Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,27596.86,0.0,164467.61000000002,60101.21,25647.94,0.0,0.0,99785.37,24333.03,5122.71,29455.739,30863.7,130649.069,159677.47999999998,128383.24,0.0,4132.85,4132.85,516063.06,303.05,520253.16,480.81,147.28,92856.9,36354.83,51693.98,194808.28,7.0,-26269.57,4808.089,33818.54,99576.27,60637.67,0.0,70050.17000000001,27596.86,70050.17000000001,0.0,1137.15,834.1,5122.71,0.0,1314.91,-3985.56,480.81,30075.5,257324.51,257324.51,158467.08,ARTUR PIQUET SA_resum
2000-01-01,31498.9,0.0,134605.58,60101.21,-3861.279,0.0,0.0,76867.12000000001,25720.73,-35254.950000000004,-9534.219,47815.13,124682.25,130095.47,150902.43,553.3299999999999,3909.79,3909.79,468983.62,0.0,468983.62,10135.02,1.05,118007.99,46785.37,66414.52,180229.83,7.0,-26269.57,4808.099,9923.33,69994.26,60637.67,0.0,91019.2,31498.9,91019.2,0.0,-39163.69,-39163.69,-35254.950000000004,0.0,-29582.01,-3908.74,9581.69,5354.769,252613.57,252613.57,150950.94,ARTUR PIQUET SA_resum
2001-01-01,14788.41,0.0,131362.76,60101.21,4549.23,0.0,0.0,70272.70999999999,20218.22,-15079.3,5138.92,58571.04,128843.75,114426.48,143151.5,0.0,4931.320000000001,4931.320000000001,476206.51,0.0,476206.51,4341.03,0.6000000000000001,94816.92,17691.19,72317.63,199548.05,7.0,-26269.57,4808.099,2519.009,54325.27,60637.67,0.0,96964.79,14788.41,96964.79,0.0,-20010.02,-20010.02,-15079.3,0.0,-15668.99,-4930.72,4341.03,1568.6899999999998,226179.68,226179.68,152632.05,ARTUR PIQUET SA_resum
2002-01-01,4928.09,0.0,106742.4,60101.21,-27041.67,0.0,0.0,56046.83,12757.19,-48796.42,-36039.22899999999,39636.14,95682.97,74627.62000000001,119407.22,18188.15,3609.75,3609.75,366475.18,0.0,366475.18,30794.94,0.52,59063.47,7108.27,51955.2,198389.21,4.0,-26269.57,0.0,11059.43,14526.409,60637.67,0.0,86250.16,4928.09,86250.16,0.0,-52405.65,-52405.65,-48796.42,0.0,-39798.86,-3609.23,12606.79,10751.88,165805.87,165805.87,95975.3,ARTUR PIQUET SA_resum
2003-01-01,0.0,0.0,120665.8,60101.21,-37822.87,0.0,0.0,59596.42,14227.11,-38156.95,-23929.839,13606.35,73202.77,22577.64,74046.72,12091.18,1869.35,1869.35,251937.08,0.0,251937.08,66.5,1.0,20876.980000000003,5136.68,15740.3,163427.06,2.0,-26269.57,0.0,47463.03,-37523.57,60637.67,0.0,118965.14,0.0,118965.14,0.0,-40025.3,-40025.3,-38156.95,0.0,-52049.98,-1868.35,-12024.68,47441.39,141542.78,141542.78,38093.2,ARTUR PIQUET SA_resum
2004-01-01,0.0,0.0,112028.34,60101.21,5005.21,0.0,0.0,57517.72,4001.27,1100.38,5101.650000000001,13165.4,70683.12000000001,23581.58,27146.68,0.0,343.8,343.8,218470.72,0.0,218470.72,0.0,247.36,16875.71,109.17,16766.54,139407.41999999998,2.0,-26269.57,0.0,41345.22,-36519.63,60637.67,0.0,105322.47,0.0,105322.47,0.0,1003.94,1003.94,1100.38,0.0,1003.94,-96.44,0.0,41345.22,128904.05,128904.05,32495.69,ARTUR PIQUET SA_resum
2005-01-01,0.0,0.0,90856.69,60101.21,42098.119,0.0,0.0,64422.11,7097.99,20291.18,27389.17,5457.3,69879.40999999999,58581.71,26970.14,0.0,212.33,212.33,241754.61,-1329.94,247904.61,13324.77,266.57,82164.73999999999,24496.19,9668.55,177836.16,2.0,-26269.57,48000.0,20977.28,-1519.5,60637.67,0.0,114439.72,0.0,114439.72,0.0,20345.42,21675.359,20291.18,0.0,35000.13,54.24,13324.77,20977.28,173021.43,173021.43,67950.65000000001,ARTUR PIQUET SA_resum
2006-01-01,0.0,0.0,60923.27,60101.21,28158.1,0.0,0.0,42879.27,12171.16,16195.84,28367.0,4698.9,47578.17,74568.65000000001,26154.88,0.0,208.9,208.9,223124.77,0.0,223124.77,0.0,156.5,56138.98,30982.76,3649.59,150748.08,2.0,-26269.57,21506.63,13345.099,14467.439,60637.67,0.0,42493.6,0.0,42493.6,0.0,15986.94,15986.94,16195.84,0.0,15986.94,-208.9,0.0,13345.1,117062.25,117062.25,54521.880000000005,ARTUR PIQUET SA_resum
2007-01-01,0.0,0.0,75981.83,60101.21,2792.58,0.0,0.0,47222.62,2153.14,800.12,2953.259,4822.3,52044.92,75208.09,25576.28,0.0,207.11,207.11,189638.0,0.0,189638.0,0.0,46.43,70679.48999999999,45523.27,3649.59,140721.19,2.0,-26269.57,21506.63,23936.909,15106.879,60637.67,0.0,71453.23,0.0,71453.23,0.0,639.4399999999999,639.4399999999999,800.12,0.0,639.4399999999999,-160.68,0.0,23936.91,146661.31999999998,146661.31999999998,28575.969,ARTUR PIQUET SA_resum
2008-01-01,0.0,45295.57,75481.22,60101.21,8953.098,115333.84,0.0,38060.380000000005,7966.8,963.3,8930.1,1025.65,-6209.54,76194.39,26401.3,0.0,155.0,155.0,176934.81,39.07,176934.81,0.0,217.07,48797.58,46972.78,1824.8,115333.84,2.0,-26269.57,0.0,36395.19,16093.18,60637.67,0.0,2788.84,0.0,48084.41,0.0,1025.367,986.297,963.3,61600.97,986.297,62.069,0.0,25751.28,124278.8,124278.8,35548.468,ARTUR PIQUET SA_resum
