Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,140402.94,492170.09,576921.14,150253.03,196440.47,13462107.0,40758.8,87351.39,69364.31,206693.43,276057.74,104421.66,191773.05,511356.8,317248.17,164.73999999999998,20060.61,20060.61,7745105.92,68425.62000000001,8375380.92,9033.7,1464.37,796998.38,16737.617,780260.75,7628842.930000001,19.0,-1047048.0,0.011,385148.089,361103.77,1724988.0,65116.0,862562.72,140402.94,862562.72,0.0,186632.82,118207.2,206693.43,2003507.0,127076.16,-20060.61,8868.96,384388.22,1373919.52,1373919.52,602174.87,ESTACIO SERVEI MASET SA_resum
2000-01-01,140402.94,492170.09,638654.55,150253.03,215319.88,13462107.0,40758.8,71914.76,91753.95,178199.02,269952.97000000003,105990.67,177905.43,634922.73,337160.72000000003,0.0,991.87,991.87,8852917.18,66684.789,9467899.58,11579.2,1464.37,779536.91,240.4,779296.51,8653576.860000001,19.0,-1047048.0,0.0,460749.12,484669.699,1724988.0,65116.0,783268.73,140402.94,783268.73,0.0,178671.52,111986.73,178199.02,2003507.0,123565.93,472.5,11579.2,460749.12,1418191.46,1418191.46,620157.259,ESTACIO SERVEI MASET SA_resum
2001-01-01,140402.94,492170.09,474292.24,150253.03,224166.21,13462107.0,40758.8,54713.32,96892.7,183545.75,280438.45,90420.94,145134.26,762196.24,333200.3,0.0,3628.5,3628.5,9676109.99,64568.27,10352352.67,11524.41,400.12,1019952.66,200006.01,819946.65,9517451.97,19.0,-1047048.0,0.0,329157.98000000004,611943.21,1724988.0,65116.0,591645.72,140402.94,591645.72,0.0,180317.38,115749.11,183545.75,2003507.0,127273.51,-3228.38,11524.41,310713.03,1494244.91,1494244.91,625563.2789999999,ESTACIO SERVEI MASET SA_resum
2002-01-01,137101.9,492170.09,716562.0,150253.03,194521.08,13462107.0,40758.8,109337.6,120858.3,124104.03,244962.33,97394.09,-285438.4,835859.05,360470.28,0.02,36406.08,36406.08,9596722.89,45744.26,10291637.239999998,29220.960000000003,2488.15,1051037.97,174229.8,876808.1699999999,9406564.16,19.0,-1047048.0,0.0,509830.31,685606.02,1724988.0,65116.0,261710.129,137101.9,794639.02,0.0,90186.1,44441.84,124104.03,2003507.0,73662.78,-33917.93,29220.94,491385.36,1767599.97,1767599.97,637141.7,ESTACIO SERVEI MASET SA_resum
2003-01-01,95595.74,542204.6575000001,989291.269,150253.03,214897.28,13462107.0,140465.3625,287450.33,123678.64,105094.82,228773.46,103595.62,391045.95,927077.69,361058.76,0.0,20919.49,20919.49,9800220.76,44887.17,10298622.26,11524.41,40406.07,1029645.8,148453.59,881192.21,9262575.93,19.0,-1047048.0,0.0,598245.319,776824.659,1724988.0,65116.0,996263.639,95595.74,996263.639,0.0,124581.4,79694.23,105094.82,2003507.0,91218.64,19486.58,11524.41,579800.37,2018937.07,2018937.07,641762.7,ESTACIO SERVEI MASET SA_resum
2004-01-01,24519.97,592239.2250000001,1653502.29,150253.03,408525.6,13462107.0,240171.925,901485.33,124760.01,455286.93000000005,580046.9400000001,138370.7,1039856.03,1210843.28,394883.88,6100.469,64414.62,64414.62,10778777.43,153840.64,10963080.82,12589.57,40244.82,931840.83,123017.02,808823.81,9265638.17,22.0,-1047048.0,0.0,613646.26,1060590.25,1724988.0,65116.0,1349979.87,24519.97,1349979.87,0.0,431117.13,277276.49000000005,455286.93000000005,2003507.0,283765.59,-24169.8,6489.1,612438.14,2585343.12,2585343.12,1021664.74,ESTACIO SERVEI MASET SA_resum
2005-01-01,249759.98500000002,642273.7925000001,2316423.56,150253.03,244720.22,13462107.0,339878.4875,1341512.79,123733.71,287582.6,411316.31,196795.69,1538308.48,1331829.79,421895.89,3983.49,159921.51,159921.51,12952535.94,65219.28999999999,13127930.34,52961.65,9566.55,848077.62,98328.71,749748.91,11143963.14,22.0,-1047048.0,0.0,778115.08,1181576.76,1724988.0,65116.0,1832671.39,249759.98500000002,1832671.39,0.0,137227.64,72008.35,287582.6,2003507.0,120986.51,-150354.96,48978.16,777945.4500000001,3164501.18,3164501.18,891756.909,ESTACIO SERVEI MASET SA_resum
2006-01-01,475000.0,692308.3600000001,1642713.64,150253.03,248803.52,13462107.0,439585.05,1181628.08,118951.79,320262.79000000004,439214.579,191525.59,680845.31,1502603.88,450329.73,109319.49,74064.51,74064.51,13175643.97,69786.09,13338237.23,39474.99,23284.04,1838383.63,1362.47,1153703.7,11448657.27,23.0,-1047048.0,683317.4600000001,269559.96900000004,1352350.8490000002,1724988.0,65116.0,371599.98,475000.0,1503493.39,0.0,269482.32,199696.23,320262.79000000004,2003507.0,129851.73,-50780.47,-69844.5,263979.97000000003,3481097.27,3481097.27,842983.8500000001,ESTACIO SERVEI MASET SA_resum
2007-01-01,428969.48,849548.63,2094130.63,150253.03,294151.36,13462107.0,1039414.52,1584940.71,112033.32,302833.71,414867.03,209108.63,944500.709,1643799.56,509494.35,1741.86,114119.63,114119.63,13282418.76,87563.85,13440163.85,24787.34,57922.33,2440319.45,6667.76,1750334.23,11646124.47,23.0,-1047048.0,683317.4600000001,300081.29000000004,1493546.53,1724988.0,65116.0,572717.89,428969.48,2461681.04,0.0,246636.41,159072.56,302833.71,2003507.0,182118.04,-56197.3,23045.480000000003,294175.29000000004,4534450.08,4534450.08,1005329.19,ESTACIO SERVEI MASET SA_resum
2008-01-01,557659.0,734651.0,1943127.0,150253.0,162372.0,13462107.0,1116482.0,1529746.0,106882.0,278519.0,385401.0,184812.0,979907.0,1611776.0,571058.0,0.0,249195.0,249195.0,15295625.0,23591.0,15465614.0,0.0,49757.0,2373130.0,4761.0,1685052.0,13462107.0,23.0,-1047048.0,683317.0,228569.0,1461523.0,1724988.0,65116.0,230573.0,622775.0,2081706.0,0.0,79081.0,55490.0,278519.0,2003507.0,55490.0,-199438.0,0.0,110297.0,4316257.0,4316257.0,1006216.0,ESTACIO SERVEI MASET SA_resum
