Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,43276.47,445463.45,3179490.94,300500.0,298971.08,3170395.19,25620.63,501913.08,29397.58,383206.5,412604.08,229639.25,286088.88,2632871.03,428562.21,0.0,97072.5,3149.9700000000003,4220084.79,106764.06,4220084.79,0.0,90203.56,92669.59,1007.2700000000001,92669.59,3170395.19,14.0,-208523.31,579.0914285714285,2447938.61,2332371.03,666483.1,0.0,124928.95,43276.47,596013.03,0.0,376337.56,269573.5,383206.5,1049689.6,269573.5,-6868.94,0.0,362974.66,3272160.53,3272160.53,837447.3200000001,ELECTRONICA BF SL_resum
2010-01-01,22105.85,259551.89,3258699.25,300500.0,292078.23000000004,2490480.38,21173.89,311092.43000000005,25220.53,281750.29000000004,306970.819,202203.19,253743.729,2899728.73,485121.11,0.0,86718.66,1186.27,3518444.68,103982.35,3530444.68,0.0,175808.419,70977.65000000001,1957.93,69019.72,2490480.38,15.0,-247872.37,578.4428571428572,2745403.63,2599228.73,758214.01,0.0,127116.54,22105.85,407842.32,0.0,370840.05,266857.699,281750.29000000004,1039964.3,266857.699,89089.758,0.0,588502.9600000001,3329676.9,3329676.9,882367.9600000001,ELECTRONICA BF SL_resum
2011-01-01,9623.4,155263.31,3300532.87,300500.0,151619.01,2097612.62,12486.11,311093.41000000003,23562.81,90934.76,114497.569,337631.45,493461.55,3027784.93,489060.93000000005,0.0,1448.0,712.0,2952788.85,41172.25,2964788.85,0.0,79741.69,57182.42,7335.51,49846.91,2097612.62,15.0,-263617.72900000005,577.7942857142857,2651808.01,2727284.93,776241.469,0.0,152557.54,9623.4,320306.96,0.0,169228.44999999998,128056.2,90934.76,867176.23,128056.2,78293.69,0.0,649160.52,3357715.29,3357715.29,682564.19,ELECTRONICA BF SL_resum
2012-01-01,0.0,139718.66,3322619.56,300500.0,92033.74,1983473.02,9618.34,276671.77,22870.88,-9414.0,13456.88,553415.09,690368.2,3096947.79,489651.3,0.0,2746.3100000000004,835.07,2780241.25,23054.28,2792241.25,0.0,104377.45,43104.54,14295.51,28809.03,1983473.02,14.0,-305660.05,577.1457142857143,2492532.7,2796447.79,818182.23,0.0,119439.31,0.0,268776.31,0.0,92217.14,69162.86,-9414.0,808768.23,69162.86,101631.14,0.0,909431.39,3365724.1,3365724.1,605574.389,ELECTRONICA BF SL_resum
2013-01-01,0.0,221994.24,3392201.88,300500.0,55010.39,1802170.24,0.0,422748.95,16955.53,23745.11,40700.64,558803.04,759557.75,3135002.65,459653.16,0.0,39560.5,106.59,2633392.84,12568.28,2645392.84,0.0,66438.53,38993.12,13244.79,25748.33,1802170.24,14.0,-342868.8,576.4971428571429,2410649.89,2834502.65,819477.49,0.0,74198.11,0.0,296192.35,0.0,50623.14,38054.86,23745.11,843222.5989999999,38054.86,26878.03,0.0,923563.59,3431195.0,3431195.0,527338.419,ELECTRONICA BF SL_resum
2014-01-01,0.0,202271.26,3398153.46,300500.0,53258.759,1756628.25,0.0,626730.8600000001,12643.96,7697.29,20341.25,453642.47,878102.07,3175617.45,412274.98,0.0,787.0790000000001,99.27,2465789.24,13123.94,2477789.24,0.0,46828.53,35356.51,11032.47,24324.04,1756628.25,12.0,-288544.76,575.8485714285715,2317780.13,2875117.449,713463.7,0.0,55621.26,0.0,257892.52,0.0,53738.74,40614.79899999999,7697.29,721160.99,40614.79899999999,46041.45,0.0,403189.9,3433509.97,3433509.97,478756.95,ELECTRONICA BF SL_resum
2015-01-01,0.0,134000.84,3438015.35,300500.0,106338.41,1726115.73,0.0,743234.31,8050.9,-91308.95,-83258.05,561366.8200000001,1170600.289,3273904.96,416493.82,0.0,507.37,810.798,2238988.56,31408.68,2250988.56,0.0,221512.509,38474.33,8820.15,29078.980000000003,1726115.73,11.0,-191637.06,575.2,2133414.22,2973404.96,616181.7799999999,0.0,68583.88,0.0,202584.72,0.0,129696.19,98287.51,-91308.95,524872.8300000001,98287.51,221005.139,0.0,158203.63,3476489.68,3476489.68,554240.91,ELECTRONICA BF SL_resum
2016-01-01,0.0,165542.91999999998,3512021.55,300500.0,57865.11,1726133.47,0.0,629295.8500000001,8526.06,2619.84,11145.9,718549.53,1182302.46,3323244.01,431491.12,0.0,0.0,1522.326,2360438.29,13440.86,2368238.29,0.0,60160.07,33794.89,6607.83,25927.24,1726133.47,11.0,-199467.8,1259.82,2164176.17,3022744.01,639484.98,0.0,57029.51,0.0,222572.43,0.0,62779.91,49339.05,2619.84,642104.8200000001,49339.05,60160.07,0.0,140174.38999999998,3545816.44,3545816.44,502797.09,ELECTRONICA BF SL_resum
2017-01-01,0.0,201238.73,3566617.47,300500.0,24580.84,1424574.03,0.0,547703.53,8372.0,-18371.16,-9999.16,833965.74,1180430.54,3339452.85,472205.54,0.0,310.13,2233.854,2060355.27,5402.95,2068155.27,0.0,40293.08,33466.04,4395.51,27810.71,1424574.03,9.0,-181374.86,1259.82,2184948.199,3038952.849,661952.399,0.0,59391.93,0.0,260630.66,0.0,21611.79,16208.84,-18371.16,643581.24,16208.84,39982.95,0.0,126243.28,3600083.51,3600083.51,502189.329,ELECTRONICA BF SL_resum
2018-01-01,0.0,131890.51,3241598.7800000003,300500.0,-401058.389,1549416.82,286663.48000000004,428161.36,6464.29,-564105.8500000001,-557641.559,642985.0,939255.849,2931930.17,716748.15,0.0,0.0,2945.382,1963883.29,-135840.88999999998,1969083.29,0.0,20742.28,162842.64,3905.51,21836.42,1438544.51,9.0,-260559.88,137100.71000000002,2170452.42,2631430.17,983772.32,0.0,53957.26,0.0,472511.25,0.0,-543363.57,-407522.679,-564105.8500000001,419666.47,-407522.679,20742.28,0.0,97216.81,3404441.42,3404441.42,179848.87,ELECTRONICA BF SL_resum
2019-01-01,0.0,302655.7,3427983.24,300500.0,24995.32,1676652.52,297320.39,536701.05,6272.42,9474.88,15747.3,853985.0,1088030.35,2950653.07,413039.26,0.0,5405.96,3656.91,2285777.59,6240.969999999999,2285777.59,0.0,20894.95,159634.34999999998,3415.51,25359.1,1676652.52,8.0,-180338.51,130859.739,2037297.19,2650153.07,599650.19,0.0,36988.43,0.0,636964.52,0.0,24963.87,18722.899,9474.88,609125.069,18722.899,15488.99,0.0,96434.81,3587617.59,3587617.59,447932.459,ELECTRONICA BF SL_resum
2020-01-01,0.0,327960.76,3312131.38,300500.0,98013.41,2174506.74,4148.95,637502.22,6228.08,127141.36,133369.44,918829.07,1228370.53,3042438.4,347040.1,0.0,5889.360000000001,5060.26,2813013.96,30603.44,2813013.96,0.0,1136.77,122802.83,2925.51,19621.02,2174506.74,9.0,-158097.68,100256.3,1755800.0890000002,2741938.4,511365.86,0.0,60386.1,0.0,392495.81,0.0,122388.77,91785.33,127141.36,638507.2189999999,91785.33,-4752.59,0.0,118037.66,3434934.21,3434934.21,480717.21,ELECTRONICA BF SL_resum
2021-01-01,0.0,219333.68,3269342.94,300500.0,50814.39,2188864.7800000003,5485.42,539934.9600000001,5002.91,58580.21,63583.119,869657.8200000001,1190259.0990000002,3088249.88,428498.17,0.0,777.7900000000001,777.7900000000001,2858595.04,15270.5,2858595.04,0.0,3279.56,103215.57,2435.51,15108.11,2188864.7800000003,9.0,-177648.97,85671.95,1859750.16,2787749.88,611150.05,0.0,59489.53,0.0,284308.63,0.0,61081.98,45811.48,58580.21,669730.26,45811.48,2501.77,0.0,165622.24000000002,3372558.51,3372558.51,495360.849,ELECTRONICA BF SL_resum
2022-01-01,0.0,261372.75,3405618.95,300500.0,77132.65000000001,2568409.22,179.59,567004.65,4284.75,87824.81,92109.56,982472.0,1288103.9,3161097.7800000003,477606.09,0.0,614.2900000000001,614.2900000000001,3347073.35,24292.63,3347073.35,0.0,9930.01,81437.98999999999,2435.51,17623.16,2568409.22,10.0,-208948.479,61379.32,1856142.299,2860597.7800000003,690839.3200000001,0.0,64406.82,0.0,325959.16,0.0,97140.53,72847.9,87824.81,778664.129,72847.9,9315.72,0.0,129599.16,3487056.94,3487056.94,579645.66,ELECTRONICA BF SL_resum
2023-01-01,0.0,315802.86,3547406.88,300500.0,72880.54,2505207.86,31998.16,660371.9500000001,5432.92,93748.56,99181.48,1003186.16,1347755.25,3228545.4,520379.86,0.0,3718.399,1891.04,3332042.95,22582.54,3332042.95,0.0,0.0,77989.43,2435.51,36757.14,2505207.86,11.0,-207273.75,38796.78,1883848.77,2928045.4,733086.53,0.0,49049.89,0.0,396850.91,0.0,90030.16,67447.62000000001,93748.56,826835.09,67447.62000000001,-3718.399,0.0,113868.46,3625396.31,3625396.31,617733.98,ELECTRONICA BF SL_resum
