Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,59718.97,904479.52,856202.039,87146.76,151920.18,4843098.8,43185.59,564414.9,64940.57,144021.43,208962.0,133585.25,698000.15,515092.02,478934.88,0.0,15052.14,15052.14,4163524.34,46835.18,4163524.34,2305.74,2539.76,578352.05,65909.13,438015.73,3015551.23,18.0,-563018.06,74427.19,158201.88899999997,427945.26,1757574.96,62192.55,859743.11,59718.97,859743.11,0.0,131509.049,84673.869,144021.43,2934705.349,86979.61,-12512.38,2305.74,126669.45,1434554.1,1434554.1,692742.38,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2000-01-01,45495.82,904479.52,1215628.44,87144.98999999999,310184.25,4843098.8,43185.59,704151.3500000001,72991.95999999999,364214.81,437206.77,127258.78,831410.13,752284.31,564063.23,555.0,9161.59,9161.59,4888256.7700000005,128578.6,4888256.7700000005,4952.44,6320.23,798601.01,57254.55,741346.4600000001,3410106.05,18.0,-563018.06,0.0,384218.309,665139.3200000001,1757574.96,62192.55,1216449.32,45495.82,1216449.32,0.0,361373.45,232794.85,364214.81,2934705.349,237192.29,-2841.36,4397.44,355195.17,2014229.45,2014229.45,1011987.669,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2001-01-01,51669.4,904479.52,1576891.38,87144.98999999999,455307.58,4843098.8,43185.59,751727.3200000001,81440.33,567989.55,649429.88,127152.27,878879.59,1126151.56,622915.7699999999,1656.87,11492.16,9182.27,5456696.859999999,197533.05,5456696.859999999,0.0,16559.777000000002,857624.69,121093.2,736531.49,3706075.78,18.0,-563018.06,0.0,698011.7889999999,1039006.57,1757574.96,62192.55,1256695.11,51669.4,1256695.11,0.0,573057.1699999999,375524.12,567989.55,2934705.349,373867.25,5067.620000000001,-1656.87,682646.56,2434516.06,2434516.06,1284938.6700000002,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2002-01-01,8395.59,904479.52,2010889.48,87144.98999999999,570572.09,4843098.8,43185.59,1027987.87,88995.12000000001,708784.4600000001,797779.58,210692.03,334200.379,1607728.52,653374.62,3537.78,12607.13,12607.13,5760302.83,255274.66,5760302.83,0.0,44212.08,949578.26,100274.15,849304.11,3859402.9,28.0,-563018.06,0.0,772209.58,1520583.53,1757574.96,62192.55,396678.519,8395.59,1344343.63,0.0,740389.41,485114.75,708784.4600000001,2934705.349,481576.97,31604.95,-3537.78,745772.64,2960467.74,2960467.74,1491828.5,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2003-01-01,43409.23,1249667.81,2396043.56,87144.98999999999,473329.63,4843098.8,35130.83,1040642.02,85769.84,560050.3500000001,645820.19,322621.19,113595.399,1995288.31,740964.01,605.569,10227.52,10227.52,6427158.659999999,211487.48,6427158.659999999,480.8,49349.21,1249755.15,31290.84,1218464.31,4464576.95,32.0,-563018.06,0.0,1032780.35,1908143.32,1757574.96,62192.55,322302.52900000004,43409.23,1607101.1700000002,0.0,599172.04,387684.56,560050.3500000001,2934705.349,387559.79,39121.69,-124.769,1008782.69,3645798.71,3645798.71,1436008.64,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2004-01-01,14278.28,1380686.78,2275715.97,87144.98999999999,923591.539,4843098.8,29144.78,1107860.15,110761.59,1194249.23,1305010.82,512885.29,240058.659,2808118.26,736314.9500000001,1702.58,12351.57,12351.57,7115887.659999999,434562.68,7115887.659999999,764.01,66433.539,2274394.23,46502.61,2227891.62,4503046.63,35.0,-563018.06,0.0,654970.53,2720973.2690000003,1757574.96,62192.55,317882.09900000005,14278.28,1727713.66,0.0,1248331.2,813768.52,1194249.23,2934705.349,812829.9500000001,54081.97,-938.569,627335.55,4550110.2,4550110.2,2106820.739,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2005-01-01,257345.0,1303660.6800000002,2324735.48,87144.98999999999,910728.44,4843098.8,223636.81,1361241.1700000002,181420.51,1063809.06,1245229.57,632681.6,690262.09,3537426.19,962635.15,0.0,22119.39,22119.39,8243717.149999999,364973.02,8251217.149999999,410.59,52180.69,3377019.86,58452.22899999999,3318567.63,5410097.07,40.0,-563018.06,0.0,330812.70900000003,3450281.199,1757574.96,62192.55,379686.659,257345.0,1906984.15,0.0,1093870.36,728897.3400000001,1063809.06,2934705.349,729307.93,30061.3,410.59,274602.19,5701755.34,5701755.34,2260456.0,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2006-01-01,60603.89,1340945.38,3486876.67,87144.98999999999,1341560.1,4843098.8,206306.41,1819657.29,229937.79,1712319.83,1942257.62,941808.53,1420520.44,4649048.5,1034871.48,0.0,24744.13,24744.13,9772147.12,596254.03,9788240.12,843.3499999999999,19457.29,3341986.87,86204.61,3255782.26,6169967.29,42.0,-563018.06,0.0,725410.849,4561903.51,1757574.96,62192.55,571959.3600000001,60603.89,2119211.15,0.0,1707032.99,1110778.96,1712319.83,2934705.349,1111622.31,-5286.84,843.3499999999999,683986.89,6828863.54,6828863.54,2997429.74,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2007-01-01,32051.945,1541256.28,4258603.42,87144.98999999999,1400562.03,4843098.8,165725.46333333335,1607221.77,260237.28,1703095.01,1963332.29,1063990.3,1129955.79,5789373.25,1066050.72,77639.55,19730.44,19730.44,10686070.49,538751.23,10710099.97,23985.639,49365.32,3555946.7800000003,65247.09,3400699.69,7011709.48,42.0,-563018.06,90000.0,1587391.35,5702228.26,1757574.96,62192.55,483920.669,63148.22,2025176.95,0.0,1732729.89,1193978.66,1703095.01,2934705.349,1140324.75,29634.88,-53653.91,1551660.9,7814550.2,7814550.2,3025094.42,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
2008-01-01,3500.0,825037.23,4327085.26,87144.98999999999,1143618.51,4843098.8,125144.51666666668,1097498.54,244764.74,1177130.39,1421895.13,1080361.21,1352822.52,6667419.83,949792.16,0.0,8305.61,8305.61,7751238.68,378184.42,7777804.148999999,0.0,108213.41,3570118.72,1630.14,2890579.65,4859437.31,37.0,-563018.06,677908.929,2149225.51,6580274.84,1757574.96,62192.55,339054.37,65692.55,1164091.6,0.0,1277038.1900000002,898853.7699999999,1177130.39,2934705.349,898853.7699999999,99907.8,0.0,221030.89,7897203.98,7897203.98,2479900.699,MOMENT PATRIMONIAL SOCIEDAD ANONIMA._resum
