Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,238000.79,273928.52,51796.11,180303.63,27496.73,2350913.02,0.0,136926.93,7059.160000000001,-64725.03,-64725.03,0.0,136926.93,110907.85,59556.49,0.0,17373.27,17373.27,1194537.49,0.0,1194537.49,126541.64,0.06,315010.64,90151.82,224858.83,1615.6,3.0,-83384.13,-0.009,51796.11,-69395.78,232448.519,0.0,17898.109999999997,238000.79,17898.109999999997,0.0,-64724.97,-64724.97,-64725.03,306124.109,61816.67,0.06,126541.64,51796.11,366806.75,366806.75,121373.16,FERIA TOURS SOCIEDAD ANONIMA_resum
2000-01-01,229389.44,273928.52,153766.41999999998,180303.63,27496.73,2350913.02,0.0,136926.93,7059.160000000001,68083.2,75142.36,0.0,136926.93,133642.519,54962.0,32534.95,17373.27,17373.27,1406247.96,0.0,1406247.96,2262.59,57.74400000000001,289548.99000000005,92455.27,197093.72,1145940.44,3.0,-83384.13,0.0,16839.49,-46661.111,232448.519,0.0,80283.45999999999,229389.44,80283.45999999999,0.0,50709.93,50709.93,68083.2,306124.109,20437.57,-17373.27,-30272.36,16243.03,443315.42,443315.42,99832.0,FERIA TOURS SOCIEDAD ANONIMA_resum
2001-01-01,217371.76,273928.52,459598.72,180303.63,47645.52,2350913.02,0.0,459404.64,8631.99,71672.93999999999,80304.93,0.0,459404.64,172656.05,46831.77,0.0,32659.41,32659.41,1630894.13,0.0,1630894.13,0.0,115.42800000000001,190765.18,1139.01,189626.17,1418823.06,3.75,-83384.13,0.0,194.08,-7647.58,232448.519,0.0,260336.09,217371.76,260336.09,0.0,39013.53,39013.53,71672.93999999999,306124.109,39013.53,-32659.41,0.0,9254.59,650363.9,650363.9,127136.7,FERIA TOURS SOCIEDAD ANONIMA_resum
2002-01-01,204853.22,273928.52,165098.58,180303.63,-155633.84999999998,2350913.02,0.0,162649.99,12000.59,56236.89,68237.48,0.0,162649.99,5021.78,97951.71,195000.0,28871.33,28871.33,2043774.0,0.0,2043774.0,0.0,173.11200000000002,295746.73000000004,91290.81,204455.92,1759678.94,4.5,-83384.13,0.0,2448.59,-175281.84999999998,232448.519,0.0,250970.31,204853.22,250970.31,0.0,27365.56,27365.56,56236.89,306124.109,-167634.44,-28871.33,-195000.0,2266.15,460845.31,460845.31,-28810.809,FERIA TOURS SOCIEDAD ANONIMA_resum
2003-01-01,202169.42,273928.52,272084.12,180303.63,16637.939,2350913.02,0.0,160084.12,14000.63,8075.969999999999,22076.6,90000.0,250084.12,7659.09,87743.02,9503.63,16540.027000000002,16540.027000000002,1901721.98,0.0,1902104.42,20605.0,230.79600000000002,289320.99000000005,88126.48,201194.51,1694157.46,5.25,-83384.13,0.0,22000.0,-172644.54,232448.519,0.0,351576.6,202169.42,351576.6,0.0,-8464.06,-8464.06,8075.969999999999,306124.109,2637.3100000000004,-16540.027000000002,11101.37,22000.0,561405.11,561405.11,120920.988,FERIA TOURS SOCIEDAD ANONIMA_resum
2004-01-01,178499.97,273928.52,201180.23,180303.63,43060.6,2350913.02,0.0,179180.23,14645.64,12668.78,27314.42,0.0,179180.23,36074.05,102625.21,4149.74,15544.84,15544.84,1734089.72,0.0,1734349.45,35152.28,288.48,340484.85,139425.96,201058.89,1516414.26,6.0,-83384.13,0.0,22000.0,-144229.58,232448.519,0.0,327091.06,178499.97,327091.06,0.0,-2587.58,-2587.58,12668.78,306124.109,28414.960000000003,-15256.36,31002.54,22000.0,541665.08,541665.08,161230.65,FERIA TOURS SOCIEDAD ANONIMA_resum
2005-01-01,162499.6,273928.52,118131.55,180303.63,55104.86,2350913.02,0.0,118131.55,33401.619999999995,30110.69,63512.310000000005,0.0,118131.55,57777.28999999999,94208.65,1490.1699999999998,13387.85,13387.85,1621256.96,0.0,1621941.23,5747.41,723.16,331840.24,143938.479,187901.76,1372806.6800000002,4.0,-83384.13,0.0,0.0,-122526.34,232448.519,0.0,229694.9,162499.6,229694.9,0.0,17446.0,17446.0,30110.69,306124.109,21703.24,-12664.69,4257.24,51822.094999999994,449971.79,449971.79,162701.36,FERIA TOURS SOCIEDAD ANONIMA_resum
2006-01-01,182097.58,273928.52,10558.7,180303.63,65916.899,2350913.02,0.0,8578.43,34844.32,68309.09,103153.41,0.0,8578.43,88849.87000000001,82325.89,24831.03,14666.57,14666.57,1733593.82,0.0,1800803.82,2261.09,482.1066666666667,383476.09,225724.35,157751.74000000002,1515319.36,4.0,-83384.13,0.0,1980.27,-91453.76,232448.519,0.0,123087.34,182097.58,123087.34,0.0,53642.52,53642.52,68309.09,306124.109,31072.58,-14666.57,-22569.94,81644.18999999999,394034.79,394034.79,162909.36,FERIA TOURS SOCIEDAD ANONIMA_resum
2007-01-01,166210.97999999998,273928.52,94988.84,180303.63,90697.32,2350913.02,0.0,94310.48,40653.46,69869.36,110522.82,0.0,94310.48,138893.73,86266.57,202.43,19856.05,19856.05,2157172.36,0.0,2157172.36,232.98,241.05333333333334,342822.63,199866.08,142956.55,1877124.81,4.0,-83384.13,0.0,678.3599999999999,-41409.899,232448.519,0.0,132706.76,166210.97999999998,132706.76,0.0,50013.310000000005,50013.310000000005,69869.36,306124.109,50043.86,-19856.05,30.549,111466.28499999997,437811.47,437811.47,196819.939,FERIA TOURS SOCIEDAD ANONIMA_resum
2008-01-01,123293.36,273928.52,338158.29000000004,180303.63,96197.99,2350913.02,0.0,196866.91,40653.46,73675.59,114329.049,0.0,-77061.61,194438.26,108410.93,0.0,15064.36,15064.36,2657037.13,3066.7,2657037.13,0.0,0.0,303069.17,145736.25,157332.91999999998,2350913.02,4.0,-83384.13,200.0,141291.37999999998,14134.629,232448.519,0.0,49567.32,123293.36,323495.84,0.0,58611.23,55544.53,73675.59,306124.109,55544.53,-15064.36,0.0,141288.37999999998,641227.4600000001,641227.4600000001,222739.979,FERIA TOURS SOCIEDAD ANONIMA_resum
