Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1420012.6800000002,128016.58,401750.93000000005,522880.53,-902479.54,541339.54,148633.31,324379.34,76649.56,-913385.8,-836736.24,12972.29,337351.63,3475742.65,555295.71,0.0,86718.82,86718.82,1261748.76,16213.73,1618622.52,17166.03,3809.49,5338612.76,107081.65,4562152.64,334895.26,28.0,-669897.76,669378.469,64399.29899999999,2952862.12,1770342.15,2351.9700000000003,844608.3600000001,1420012.6800000002,844608.3600000001,0.0,-996295.13,-996295.13,-913385.8,1827965.46,-979129.1,-82909.33,17166.03,53168.57,5740363.69,5740363.69,-260465.01,INDUSTRIAS TURISTICAS CALELLA SA_resum
2000-01-01,1208914.86,128016.58,234964.74,522870.0,240299.4,541339.54,148633.31,106040.48,86091.56,238326.99,324418.55,10924.5,116964.98,3629950.5,552471.21,6.7,74888.48999999999,74887.38,1735897.46,16213.73,1735897.46,3189.3900000000003,3800.379,5240530.74,117390.52,4520174.83,362603.94,28.0,-669897.76,602965.39,117999.76,3107080.5,1770342.15,2351.9700000000003,636630.12,1208914.86,636630.12,0.0,167238.87999999998,151025.15,238326.99,1827965.46,154207.84,-71088.11,3182.69,110379.549,5475495.48,5475495.48,883871.72,INDUSTRIAS TURISTICAS CALELLA SA_resum
2001-01-01,1333511.1900000002,128016.58,308624.15,522870.0,161135.02,541339.54,148633.31,134440.9,90562.45,245863.76,336426.21,14415.2,148856.1,3700523.07,702386.03,88446.3,97996.378,97866.18,1912049.59,8840.09,1912049.59,14721.32,5270.26,5429828.51,104025.9,4752887.83,395738.83,28.0,-669897.76,572914.7789999999,159768.05,3177653.07,1770342.15,2351.9700000000003,704418.4,1333511.1900000002,704418.4,0.0,153137.64,144297.55,245863.76,1827965.46,70572.57,-92726.12,-73724.98,153760.81999999998,5738452.659999999,5738452.659999999,970227.32,INDUSTRIAS TURISTICAS CALELLA SA_resum
2002-01-01,1105048.7,128016.58,530181.62,522870.0,410805.69,541339.54,148633.31,414601.77,92044.71,450476.16,542520.87,7579.85,422181.62,3979402.3,626806.3600000001,0.0,136053.75,135893.05,1945334.23,2638.9300000000003,1945334.23,6749.74,227.76,5362292.38,17623.72,4801804.49,377714.54,28.0,-669897.76,542864.169,108000.0,3456532.3,1770342.15,2351.9700000000003,808023.0,1105048.7,808023.0,0.0,314650.17,312011.24,450476.16,1827965.46,318760.98000000004,-135825.99,6749.74,101490.09,5892474.0,5892474.0,1176144.03,INDUSTRIAS TURISTICAS CALELLA SA_resum
2003-01-01,1688894.95,128016.58,1333917.27,522870.0,496175.72,541339.54,148633.31,436978.27,98540.26,488757.93000000005,587298.19,12920.87,449899.14,4416919.51,656208.66,225.9,56986.64,56985.350000000006,2002948.39,36934.5,2002948.39,489.37,2535.2,5442963.63,15231.9,4914918.17,353597.74,28.0,-669897.76,512813.559,884018.129,3894049.51,1770342.15,2351.9700000000003,671066.4400000001,1688894.95,671066.4400000001,0.0,434306.4900000001,397371.9900000001,488757.93000000005,1827965.46,397635.46,-54451.44,263.47,876903.049,6776880.9,6776880.9,1246304.23,INDUSTRIAS TURISTICAS CALELLA SA_resum
2004-01-01,1465524.86,128016.58,440231.82,522870.0,329515.44,541339.54,148633.31,311390.83,139288.66,320774.56,460063.22,13132.4,324523.23000000004,4607146.29,676321.41,6977.99,70059.739,70059.37000000001,1955784.81,57295.59,1955784.81,325.94,3459.6,6785087.59,55.02,6292260.33,407092.01,28.0,-669897.76,492772.24,115708.589,4084276.29,1770342.15,2351.9700000000003,1152648.26,1465524.86,1152648.26,0.0,254174.42,196878.83,320774.56,1827965.46,190226.78,-66600.14,-6652.05,108212.75,7225319.41,7225319.41,1133191.81,INDUSTRIAS TURISTICAS CALELLA SA_resum
2005-01-01,1133328.5,128016.58,324562.81,522870.0,301886.56,541339.54,148633.31,246433.07,167477.14,265104.78900000005,432581.92900000006,17726.0,264159.07,4741555.71,714275.99,0.0,56534.2,56534.2,2042307.64,74352.88,2042319.73,179.86,11.85,6703162.2700000005,126.80833333333334,6247155.470000001,422588.36,40.0,-669897.76,456006.79900000006,60403.739,4218685.71,1770342.15,2351.9700000000003,1152840.87,1133328.5,1152840.87,0.0,208582.44,134229.56,265104.78900000005,1827965.46,134409.41999999998,-56522.350000000006,179.86,53072.78,7027725.08,7027725.08,1147049.63,INDUSTRIAS TURISTICAS CALELLA SA_resum
2006-01-01,801237.21,128016.58,242155.29,522870.0,236668.72,541339.54,148633.31,122162.19,201828.94,87328.56,289157.5,17920.75,140082.94,4776395.49,926665.7,0.0,43111.67,43110.65,2311186.19,21204.17,2311216.07,4487.09,7339.969999999999,6571938.819999999,198.5966666666667,6148182.63,533530.02,41.0,-669897.76,423756.19,102072.35,4253525.49,1770342.15,2351.9700000000003,1236461.41,801237.21,1236461.41,0.0,51556.86,30352.69,87328.56,1827965.46,34839.78,-35771.7,4487.09,94560.05,6814094.109999999,6814094.109999999,1227649.239,INDUSTRIAS TURISTICAS CALELLA SA_resum
2007-01-01,477132.38,128016.58,239259.37,522870.0,260817.11,541339.54,148633.31,119392.34,195496.64,145294.37,340791.01,25454.65,144846.99,4841715.96,1045774.69,366.62,46464.99,46462.78999999999,2584331.45,33162.350000000006,2584402.45,0.03,20.029,6225836.44,270.385,6222788.69,604109.65,46.0,-669897.76,3047.75,94412.38,4318845.96,1770342.15,2351.9700000000003,1146247.47,477132.38,1146247.47,0.0,98849.41,65687.06,145294.37,1827965.46,65320.47,-46444.96,-366.59,85625.52,6465095.81,6465095.81,1386216.94,INDUSTRIAS TURISTICAS CALELLA SA_resum
2008-01-01,315798.72000000003,128016.58,300337.56,522870.0,198652.229,541339.54,148633.31,179308.57,147189.15,57623.310000000005,204812.46,20283.65,71575.64,4861179.04,953255.24,0.0,37705.12,37702.65,2369305.0,-31515.08,2369305.0,0.0,29.81,6312784.91,342.17333333333335,6309737.159999999,541339.54,29.0,-669897.76,3047.75,100745.34,4338309.04,1770342.15,2351.9700000000003,1157142.8490000002,318150.69,1433792.74,0.0,19948.0,51463.08,57623.310000000005,1827965.46,51463.08,-37675.310000000005,0.0,86384.89,6613122.470000001,6613122.470000001,1158095.039,INDUSTRIAS TURISTICAS CALELLA SA_resum
