Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,136699.05,371087.29,521646.63,136200.0,34240.42,3356394.13,558320.3600000001,61315.91,11460.68,37139.13,37139.13,358798.64,420114.55,140213.93,116784.5,0.0,31407.06,31407.06,2024348.96,1720.24,2027606.46,0.0,2.1,213611.76,5065.09,204940.6,1820224.94,2.0,-267828.28,3606.07,101532.079,4013.929,652104.31,0.0,458345.41,136699.05,458345.41,0.0,5734.17,4013.93,37139.13,766334.6989999999,4013.93,-31404.960000000003,0.0,101532.08,735258.39,735258.39,153925.73,MOTOS TRAFACH SL_resum
2000-01-01,136699.05,371087.29,521646.63,136200.0,34240.42,3356394.13,558320.3600000001,61315.91,11460.68,37139.13,37139.13,358798.64,420114.55,140213.93,116784.5,0.0,31407.06,31407.06,2024348.96,1720.24,2027606.46,0.0,2.1,213611.76,5065.09,204940.6,1820224.94,2.0,-267828.28,3606.07,101532.079,4013.929,652104.31,0.0,458345.41,136699.05,458345.41,0.0,5734.17,4013.93,37139.13,766334.6989999999,4013.93,-31404.960000000003,0.0,101532.08,735258.39,735258.39,153925.73,MOTOS TRAFACH SL_resum
2001-01-01,317488.48000000004,371087.29,760630.2,136200.0,34240.42,3356394.13,558320.3600000001,361730.78,11460.68,74603.82,86064.5,334198.6,695929.38,162994.87,113152.19,0.0,44375.24,44375.24,1917208.89,9762.740000000002,1921299.94,2313.9,2899.5299999999997,202151.08,6136.85375,198545.01,1632189.51,2.0,-267828.28,3606.069,64700.819,26794.869,652104.31,0.0,482297.93000000005,317488.48000000004,482297.93000000005,0.0,30228.58,20465.84,74603.82,766334.6989999999,22779.74,-44375.24,2313.9,64700.810000000005,962781.28,962781.28,201530.59,MOTOS TRAFACH SL_resum
2002-01-01,273541.5,371087.29,755774.47,136200.0,37663.96,3356394.13,558320.3600000001,320876.6,11803.5,59014.73,59014.73,404729.6,725606.2,184491.41,53518.17,0.0,34102.340000000004,34102.340000000004,710454.65,9212.81,710454.65,0.0,5796.96,218378.21,7208.6175,208318.47,534603.56,5.0,-267828.28,10059.739,30168.27,48291.41,652104.31,0.0,516119.77,273541.5,516119.77,0.0,30709.35,21496.54,59014.73,766334.6989999999,21496.54,-28305.38,0.0,30168.27,974152.68,974152.68,118329.859,MOTOS TRAFACH SL_resum
2003-01-01,65691.69,371087.29,909916.26,136200.0,41087.5,3356394.13,558320.3600000001,365043.03,12146.32,52764.06,52764.06,503760.3,868803.3300000001,205706.35,95008.98,1221.05,21895.23,21895.23,2036538.17,9092.13,2044897.15,0.0,659.2900000000001,216481.66,8280.38125,212875.59,1806062.68,5.0,-267828.28,3606.07,41112.929,69506.35,652104.31,0.0,854999.88,65691.69,854999.88,0.0,31528.12,22435.989,52764.06,766334.6989999999,21214.94,-21235.94,-1221.05,41112.93,1126397.92,1126397.92,147211.28,MOTOS TRAFACH SL_resum
2004-01-01,48573.73,371087.29,943720.69,136200.0,44511.04,3356394.13,558320.3600000001,329825.91000000003,12489.14,65914.1,78403.23999999999,560760.3,890586.21,237728.25,115158.67,6.430000000000001,21302.37,21302.37,3068665.29,13723.67,3078575.4,0.0,1140.27,217794.9,9352.145,214188.83,2769021.9,5.0,-267828.28,3606.07,53134.479,101528.25,652104.31,0.0,875213.61,48573.73,875213.61,0.0,45752.0,32028.33,65914.1,766334.6989999999,32021.9,-20162.1,-6.430000000000001,53134.48,1161515.59,1161515.59,194695.75,MOTOS TRAFACH SL_resum
2005-01-01,35862.53,371087.29,1031068.1,136200.0,70624.239,3356394.13,558320.3600000001,424561.23,21359.93,94518.72,115878.65,392638.59,817199.8200000001,286992.56,118733.86,2957.1,21184.039,21183.78,3901450.38,21113.27,3901450.38,0.0,879.1066666666666,235142.9,10423.90875,231536.83,3528137.59,5.0,-267828.28,3606.07,213868.28,150792.56,652104.31,0.0,943355.91,35862.53,943355.91,0.0,73334.68000000001,52221.409,94518.72,766334.6989999999,49264.310000000005,-21184.04,-2957.1,213868.28,1266211.0,1266211.0,231655.15,MOTOS TRAFACH SL_resum
2006-01-01,36858.58,371087.29,1299871.16,136200.0,103941.67,3356394.13,558320.3600000001,382227.0,32864.04,124819.08,157683.12,538249.05,920476.05,358070.19,163730.07,250.0,23029.61,23029.61,4401221.819999999,30461.84,4401221.819999999,0.0,617.9433333333333,210821.78,11495.6725,207215.71,3925197.4,5.0,-267828.28,3606.07,379395.109,221870.19,652104.31,0.0,1115764.1700000002,36858.58,1115764.1700000002,0.0,101789.47,71327.63,124819.08,766334.6989999999,71077.63,-23029.61,-250.0,379395.11,1510692.94,1510692.94,321163.19,MOTOS TRAFACH SL_resum
2007-01-01,157669.0,371087.29,1154597.97,136200.0,118076.16,3356394.13,558320.3600000001,459573.08,49641.91,130710.69,180352.6,595846.6699999999,1055419.75,426504.44,255264.82,0.0,39821.8,39821.8,4593649.26,22811.42,4593649.26,0.0,356.78,454635.44,12567.43625,451029.37,3912186.77,10.0,-267828.28,3606.07,99178.219,290304.44,652104.31,0.0,1025059.97,157669.0,1025059.97,0.0,91245.67,68434.25,130710.69,766334.6989999999,68434.25,-39465.02,0.0,99178.22,1609233.41,1609233.41,435974.2,MOTOS TRAFACH SL_resum
2008-01-01,117492.44,371087.29,1132722.79,136200.0,110710.77,3356394.13,558320.3600000001,282508.78,59198.51,114230.39,173428.9,717282.4400000001,628703.929,478016.7,325077.52,0.0,46559.06,46558.96,4122728.83,17170.760000000002,4122728.83,0.0,1011.69,432925.78,13639.2,415680.51,3477829.9,15.0,-267828.28,3606.07,132931.57,341816.7,652104.31,0.0,40731.78,117492.44,970139.43,0.0,68683.02,51512.26,114230.39,766334.6989999999,51512.26,-45547.369,0.0,107619.8,1565648.57,1565648.57,499518.01,MOTOS TRAFACH SL_resum
2009-01-01,265451.07,365410.94,1044184.65,136200.0,67086.73999999999,1728831.36,239903.91,119779.65,59325.97,48291.28,107617.25,842591.73,596960.4400000001,485777.47,349085.87,0.0,37943.58,37943.58,2424214.79,2586.9300000000003,2424214.79,0.0,0.0,345963.77,13639.2,328718.5,1728831.36,15.0,-238680.31,3606.07,81813.27,349577.47000000003,647092.149,0.0,33605.03,265451.07,638919.88,0.0,10347.7,7760.769999999999,48291.28,695383.429,7760.769999999999,-37943.58,0.0,65356.68,1390148.42,1390148.42,456703.12,MOTOS TRAFACH SL_resum
2010-01-01,242682.58,343685.26,1001935.68,136200.0,26762.480000000003,2455547.05,246263.93,116257.59,18809.62,28239.21,47048.83,821050.09,593622.419,493730.33,326105.27,0.0,18270.29,18270.29,2512101.19,2650.96,3017432.679,0.0,634.9,350069.77,22099.2,324364.5,2455547.05,14.0,-188731.53,3606.07,64628.0,357530.329,533646.42,0.0,25643.35,242682.58,615592.54,0.0,10603.82,7952.860000000001,28239.21,561885.629,7952.860000000001,-17635.39,0.0,51708.66,1352005.45,1352005.45,373789.0,MOTOS TRAFACH SL_resum
