Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,42000.0,45755.45,320100.13,60101.21,44879.5,299566.05,13689.5,118807.98,24233.13,22810.72,47043.850000000006,27925.58,146733.56,391740.04,148971.19,6352.160000000001,3256.82,3256.82,456667.04,8848.449999999999,456667.04,13600.49,2692.59,312621.82,0.0,312621.82,190437.61,11.0,-121532.03,0.0,173366.57,331638.829,362645.05,0.0,240981.91,42000.0,240981.91,0.0,22246.49,13398.04,22810.72,387780.81,20646.37,-564.23,7248.33,173366.57,632721.9500000001,632721.9500000001,205955.96,CAN PAU SL_resum
2000-01-01,42000.0,45755.45,294487.42000000004,69116.15000000001,44672.310000000005,299566.05,13689.5,136842.28,30597.15,19998.06,50595.21,34876.28,171718.56,414830.35,171670.15,3124.94,343.98999999999995,343.98999999999995,540756.1799999999,6032.21,540756.1799999999,3473.02,105.21,411396.02,0.0,411396.02,211593.19,11.0,-121532.03,0.0,122768.859,345714.199,362645.05,0.0,291053.09,42000.0,291053.09,0.0,19759.29,13727.08,19998.06,387780.81,14075.16,-238.78,348.079,122768.87,705883.4400000001,705883.4400000001,222718.659,CAN PAU SL_resum
2001-01-01,42000.0,45755.45,273360.84,69116.15000000001,61247.12,299566.05,13689.5,152252.41,33204.3,46110.04,79314.34,38724.5,190976.91,442873.17,172048.36,2092.96,7246.72,7246.72,605120.1699999999,12018.35,605120.1699999999,978.83,2311.99,400450.85,0.0,400450.85,237312.23,11.0,-121532.03,0.0,82383.93,373757.02,362645.05,0.0,230938.52,42000.0,230938.52,0.0,41175.310000000005,29156.960000000003,46110.04,387780.81,28042.82,-4934.73,-1114.13,82383.93,673811.69,673811.69,252560.549,CAN PAU SL_resum
2002-01-01,42000.0,45755.45,187464.63,69116.15000000001,75419.29,299566.05,13689.5,25606.23,34285.04,64101.95,98386.989,42560.3,68166.53,484007.42,176579.83,0.0,6418.23,6418.23,679534.26,17628.960000000003,679534.26,0.03,1079.46,412190.94,0.0,412190.94,267732.86,10.0,-121532.03,0.0,119298.1,414891.27,362645.05,0.0,73648.15000000001,42000.0,73648.15000000001,0.0,58763.18,41134.22,64101.95,387780.81,41134.25,-5338.77,0.03,119298.1,599655.57,599655.57,276046.309,CAN PAU SL_resum
2003-01-01,18954.36,45755.45,227652.93,69116.15000000001,80446.69,299566.05,13689.5,18025.57,30798.99,76348.66,107147.65,43925.8,61951.37,533655.12,165281.14,3510.65,2631.72,2631.72,738394.6799999999,21277.59,738394.6799999999,0.0,719.0,421328.2,18631.38,402696.82,290848.55,10.0,-121532.03,0.0,165701.56,464538.97,362645.05,0.0,96371.65,18954.36,96371.65,0.0,74435.93999999999,53158.350000000006,76348.66,387780.81,49647.7,-1912.72,-3510.65,164852.07,648981.13,648981.13,269637.139,CAN PAU SL_resum
2004-01-01,45385.67,45755.45,207063.84,69116.15000000001,75185.93999999999,299566.05,13689.5,50644.380000000005,35579.41,64232.9,99812.31,46559.98,97204.36,573261.65,152606.7,0.0,8274.1,8274.1,713165.2699999999,16974.22,713165.2699999999,12.58,609.37,440830.15,18631.38,422198.77,274446.21,6.0,-121532.03,0.0,109859.479,504145.5,362645.05,0.0,29246.67,45385.67,29246.67,0.0,56568.17,39593.95,64232.9,387780.81,39606.53,-7664.73,12.58,109458.42,647893.99,647893.99,253040.96,CAN PAU SL_resum
2005-01-01,42184.39,45755.45,284299.48000000004,69116.15000000001,66018.82,299566.05,13689.5,51114.78999999999,40359.15,44156.75,84515.9,47665.24,98780.03,598921.3200000001,152723.02,0.0,8137.98,8137.98,752972.26,10997.0,752972.26,70.48,567.42,467103.4,41817.68,425285.72,301035.04,7.0,-121532.03,0.0,185519.45,529805.169,362645.05,0.0,110297.17,42184.39,110297.17,0.0,36586.19,25589.19,44156.75,387780.81,25659.67,-7570.56,70.48,184109.56,751402.88,751402.88,237876.82,CAN PAU SL_resum
2006-01-01,76802.8,45755.45,251510.909,69116.15000000001,50369.67,299566.05,13689.5,37200.32,31753.59,35304.03,67057.619,51531.64,88731.959,617537.4,167862.58,0.0,9172.12,9172.12,664868.02,7978.320000000001,664868.02,0.0,462.49,460585.36,41817.68,418767.68,258676.04,7.0,-121532.03,0.0,162778.949,548421.25,362645.05,0.0,17756.07,76802.8,17756.07,0.0,26594.4,18616.08,35304.03,387780.81,18616.08,-8709.630000000001,0.0,162159.65,712096.2699999999,712096.2699999999,235382.689,CAN PAU SL_resum
2007-01-01,58599.05,45755.45,274129.01,69116.15000000001,58476.839,299566.05,13689.5,90770.28,33028.449,46186.86,79215.30900000001,54386.25,145156.53,642985.7899999999,190606.1,17179.1,9978.72,9978.72,728427.43,8482.8,728427.43,14000.0,902.15,435354.43000000005,21048.37,414306.06,326422.26,9.0,-121532.03,0.0,128972.48,573869.64,362645.05,0.0,7898.6,58599.05,7898.6,0.0,37110.28999999999,28627.49,46186.86,387780.81,25448.39,-9076.57,-3179.099,128783.859,709483.4400000001,709483.4400000001,267544.458,CAN PAU SL_resum
2008-01-01,237632.64,45755.45,368280.71,69116.15000000001,39958.7,299566.05,13689.5,14739.16,33333.92,25135.76,58469.679,61357.14,30340.85,649610.57,207779.1,0.0,18947.91,18947.91,686578.15,5459.91,687346.8600000001,0.0,5896.84,605851.99,0.0,605851.99,299566.05,12.0,-121532.03,28.033636363636365,292184.41000000003,580494.42,362645.05,0.0,27444.54,237632.64,86889.48999999999,0.0,12084.69,6624.78,25135.76,387780.81,6624.78,-13051.07,0.0,34711.71,974132.7,974132.7,272145.62,CAN PAU SL_resum
2009-01-01,190256.05,83878.82,365591.39,69116.15000000001,46394.74,391446.59,71844.8,209660.86,34422.25,32932.57,67354.82,85298.95999999999,211081.0,661583.06,210986.08,0.0,17458.86,17458.86,783081.4400000001,3990.83,786914.529,0.0,489.61,662594.2899999999,0.0,662594.2899999999,391446.59,8.0,-117127.04,56.06727272727273,70631.57,592466.91,362535.37,0.0,20622.95,190256.05,176346.57,0.0,15963.32,11972.49,32932.57,395467.9390000001,11972.49,-16969.25,0.0,36651.19,1028185.68,1028185.68,278830.51,CAN PAU SL_resum
2010-01-01,160072.91999999998,170356.22,440010.39,69116.15000000001,46962.159,388628.66,56814.72899999999,202686.53,35426.1,31127.12,66553.22,136970.11000000002,169300.41999999998,673119.12,224592.28,0.0,15745.81,15745.81,830153.3600000001,3845.36,834117.3600000001,0.0,0.11,663635.12,0.0,663635.12,388628.66,9.0,-154343.199,84.1009090909091,100353.75,604002.97,414361.58,0.0,43282.52,160072.91999999998,270453.47000000003,0.0,15381.42,11536.06,31127.12,445488.7,11536.06,-15745.699,0.0,17803.32,1103645.51,1103645.51,291145.61,CAN PAU SL_resum
