Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,353908.17,2705348.11,1128969.91,36060.73,212484.529,3743067.46,172618.62,864328.1799999999,155210.11000000002,90602.11,245812.219,138647.47999999998,1002975.66,565133.5,540822.14,33790.18,26691.22,26691.22,2597996.09,21511.66,2598457.4,47702.22,963.15,873484.5,495369.34,369298.38,900053.04,22.0,-1795490.959,8816.779,125994.25,529072.7699999999,3347419.439,27670.28,1055742.46,381578.449,1055742.46,27670.28,64874.05,43362.39,90602.11,4479880.01,57274.42,-25728.07,13912.04,85903.9,2002454.41,2002454.41,801509.549,A.V.S.T. PROMOTORS SL._resum
2000-01-01,529991.2699999999,2705348.11,1576880.85,336566.76,232348.57,3743067.46,172618.62,1100285.89,178023.01,110528.93,288551.94,71159.83,1171445.72,619459.06,584912.88,1473.02,26365.73,26365.73,2966023.38,29252.23,2966484.69,30.130000000000003,857.4599999999999,909124.0,490822.88,409472.31,1289045.36,21.0,-1795490.959,8828.809,405435.13,282892.3,3347419.439,27670.28,1308884.24,557661.55,1308884.24,27670.28,85020.66,55768.43,110528.93,4479880.01,54325.56,-25508.27,-1442.889,374407.88,2486004.85,2486004.85,872879.41,A.V.S.T. PROMOTORS SL._resum
2001-01-01,374826.91,2705348.11,1976217.93,336566.76,264245.0,3743067.46,172618.62,1555268.92,192669.4,121028.22,313697.62,198011.54,1753280.46,691034.66,761065.55,2404.05,21072.14,21072.14,4231854.21,30675.26,4259985.8,0.0,4698.83,855582.53,378713.05,425846.23,2334623.66,28.0,-1795490.959,51023.25,222937.47,354467.9,3347419.439,40136.224,1765938.89,374826.91,1765938.89,0.0,104654.91,73979.65000000001,121028.22,4479880.01,71575.6,-16373.31,-2404.05,208819.15,2831800.46,2831800.46,1077057.95,A.V.S.T. PROMOTORS SL._resum
2002-01-01,332046.31,2705348.11,2447675.6,336566.78,328973.77,3743067.46,172618.62,1913425.99,183789.43,241361.66,425151.089,263922.37,2177348.36,836219.01,802086.02,20314.27,12289.05,12289.05,5655114.359999999,68728.51,5655575.659999999,1740.03,3414.48,923815.45,415763.82,453087.35,3528886.53,32.0,-1795490.959,54964.279,270327.24,499652.23,3347419.439,52602.168,2203225.73,332046.31,2203225.73,0.0,232487.09,163758.58,241361.66,4479880.01,145184.34,-8874.57,-18574.24,257937.22,3371491.05,3371491.05,1212077.35,A.V.S.T. PROMOTORS SL._resum
2003-01-01,388343.14,2705348.11,4711801.2700000005,336566.78,499425.43000000005,3743067.46,172618.62,2480991.94,223120.43,448793.9,671914.3300000001,543043.04,3024034.98,1112524.01,1087392.08,4831.13,13028.04,13028.04,8284952.37,159606.11000000002,8284952.37,588.76,4387.620000000001,1473136.01,468104.33,968031.14,5302572.73,33.0,-1795490.959,37000.539,1687766.29,775957.23,3347419.439,65068.111999999994,4684070.13,388343.14,4684070.13,0.0,440153.48,280547.37,448793.9,4479880.01,276305.0,-8640.42,-4242.37,1664712.6700000002,6184937.28,6184937.28,1759451.66,A.V.S.T. PROMOTORS SL._resum
2004-01-01,367327.96,2705348.11,5891238.2,336566.78,464044.75,3743067.46,172618.62,3532217.03,268376.08,297744.77,566120.8500000001,664050.0,1490918.919,1308192.6800000002,1210564.6800000002,1269.1899999999998,13924.25,13924.25,10327722.57,105360.05,10327722.57,3744.18,14733.21,2814225.44,261587.99,2510980.87,6624272.06,37.0,-1795490.959,41656.58,1694971.1700000002,971625.899,3347419.439,77534.056,4324594.89,367327.96,7029943.0,0.0,298553.73000000004,193193.68,297744.77,4479880.01,195668.67,808.9599999999999,2474.99,1681844.02,8705463.639999999,8705463.639999999,1793893.73,A.V.S.T. PROMOTORS SL._resum
2005-01-01,203626.46,3468058.12,7796828.6,336566.78,816081.399,3743067.46,172618.62,3741948.34,238081.21,882300.92,1120382.13,1005326.0,1279216.219,1886192.86,1189361.99,133906.07,9616.85,9616.85,10890247.239999998,321585.78,10890247.239999998,150715.33,10092.64,2909737.51,106140.0,2562996.97,7058343.75,38.0,-1795490.959,240600.539,3049554.26,1549626.08,3347419.439,90000.0,5058688.67,293626.45900000003,8526746.79,90000.0,882776.71,561190.929,882300.92,4479880.01,578000.19,475.79,16809.259,3043369.25,10706566.11,10706566.11,2336646.02,A.V.S.T. PROMOTORS SL._resum
2006-01-01,140999.09,3542298.31,10425772.69,336566.78,1025264.07,3743067.46,172618.62,6389422.81,249150.31,1163534.95,1412685.26,2100030.72,4947155.219,2662306.62,1329104.3,2.17,10411.06,10411.06,14093764.45,422658.17,14094225.75,0.0,45650.21,2811658.68,125582.83,2351636.04,9794294.48,33.0,-1795490.959,334439.81,1936319.159,2325739.84,3347419.439,90000.0,6629208.73,230999.09,10344125.66,90000.0,1198774.1,776115.93,1163534.95,4479880.01,776113.76,35239.15,-2.17,1934492.8,13237431.37,13237431.37,2787437.6,A.V.S.T. PROMOTORS SL._resum
2007-01-01,685471.43,2751982.92,10196881.879,336566.78,1541013.51,3743067.46,533007.7699999999,5902748.34,225936.55,1752933.43,1978869.98,2084709.9,5235475.319999999,3977383.58,1336720.98,3929.33,45464.01,45464.01,11751738.72,522974.09,11752200.06,86872.54,47638.42,3932535.78,362160.82,3225089.16,6373526.01,34.0,-1795490.959,345285.79900000006,2209423.639,3640816.8,3347419.439,21622.73,6159949.23,707094.16,9444939.92,21622.73,1755107.84,1232133.75,1752933.43,4479880.01,1315076.96,2174.4100000000003,82943.20999999999,2194905.37,14129417.66,14129417.66,3446172.59,A.V.S.T. PROMOTORS SL._resum
2008-01-01,195290.07,1228523.55,7737075.53,373800.0,1113466.06,3743067.46,221066.5,3993500.07,227824.98,1132460.57,1360285.55,1913495.74,4678472.26,2888339.93,1324103.5,0.0,36504.02,36504.02,8222947.470000001,263633.53,8222947.470000001,0.0,53318.06,2250719.69,1353146.01,789681.66,3842309.3,31.0,-1795490.959,107892.02,1830079.72,2514539.93,3347419.439,59882.84,5394692.33,255172.91,6844282.38,18018.94,1149274.61,885641.08,1132460.57,4479880.01,885641.08,16814.04,0.0,1830079.72,9987795.22,9987795.22,2737707.11,A.V.S.T. PROMOTORS SL._resum
