Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,8598.57,17931.66,85558.95999999999,69321.6,4535.469,174960.38999999998,0.0,5123.160000000001,2666.18,2392.59,5058.77,69838.7,74961.86,65736.11,39243.75,0.0,523.2990000000001,523.2990000000001,149309.84999999998,0.0,149309.84999999998,0.0,0.02,17361.3,7531.63,9829.67,82549.75,2.0,-34526.899,0.0,10597.1,-3585.49,152987.52,0.0,28585.58,8598.57,28585.58,0.0,1869.29,1869.29,2392.59,156810.95899999997,1869.29,-523.2990000000001,0.0,9381.89,102920.26,102920.26,44302.519,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2000-01-01,8598.57,17931.66,85558.95999999999,69321.6,4535.469,174960.38999999998,0.0,5123.160000000001,2666.18,2392.59,5058.77,69838.7,74961.86,65736.11,39243.75,0.0,523.2990000000001,523.2990000000001,149309.84999999998,0.0,149309.84999999998,0.0,0.02,17361.3,7531.63,9829.67,82549.75,2.0,-34526.899,0.0,10597.1,-3585.49,152987.52,0.0,28585.58,8598.57,28585.58,0.0,1869.29,1869.29,2392.59,156810.95899999997,1869.29,-523.2990000000001,0.0,9381.89,102920.26,102920.26,44302.519,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2001-01-01,48722.57,17931.66,142839.91,69321.6,7111.049,174960.38999999998,0.0,4943.52,3299.72,6994.3,10294.02,99143.04,104086.56,69547.43999999999,52955.05,0.0,3086.21,3086.21,168188.52,96.79,168279.99,0.0,0.02,41650.56,6202.51,35448.05,84764.68000000001,4.0,-34526.899,0.0,38753.350000000006,225.839,152987.52,0.0,66220.45999999999,48722.57,66220.45999999999,0.0,3908.12,3811.33,6994.3,156810.95899999997,3811.33,-3086.19,0.0,38013.43,184490.47,184490.47,63249.1,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2002-01-01,51229.78,17931.66,107625.28,69321.6,5561.29,174960.38999999998,0.0,3196.1,4049.34,4999.17,9048.51,97325.32,100521.42,71059.39,55225.0,0.0,2888.8500000000004,2888.8500000000004,194620.38,647.99,194620.38,0.0,49.620000000000005,80134.28,4873.41,75177.87000000001,103106.87,1.0,-34526.899,83.0,7103.859,1737.789,152987.52,0.0,65470.39,51229.78,65470.39,0.0,2159.94,1511.95,4999.17,156810.95899999997,1511.95,-2839.23,0.0,6728.89,187759.56,187759.56,64323.13,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2003-01-01,43750.0,17931.66,138306.64,69321.6,10915.92,174960.38999999998,0.0,17832.57,7000.6,10176.25,17176.85,93404.18,111236.75,74974.70999999999,42187.67,0.0,4583.77,4583.77,222809.82,1677.99,222809.82,0.0,0.8300000000000001,89639.48,3544.3,86012.18000000001,127139.54,2.0,-34526.899,83.0,27069.89,5653.110000000001,152987.52,0.0,109221.41,43750.0,109221.41,0.0,5593.31,3915.32,10176.25,156810.95899999997,3915.32,-4582.94,0.0,26941.2,227946.12,227946.12,59365.349,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2004-01-01,31764.64,17931.66,138953.61000000002,69321.6,9575.33,174960.38999999998,0.0,15330.66,7824.46,2319.15,10143.61,104385.4,119716.06,76725.58,73991.1,0.0,4112.51,4112.51,252880.24,750.38,252880.24,4294.6,0.01,82523.33,2215.19,80225.14,131279.609,6.0,-34526.899,83.0,19237.549,7403.978999999999,152987.52,0.0,112986.72,31764.64,112986.72,0.0,-1793.35,-2543.73,2319.15,156810.95899999997,1750.87,-4112.5,4294.6,19227.78,221476.94,221476.94,88429.32,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2005-01-01,31095.35,17931.66,150635.71000000002,69321.6,14568.16,174960.38999999998,0.0,26092.31,11323.56,10167.59,21491.15,103728.68,129820.989,79970.18000000001,83213.37000000001,0.0,5532.44,5532.44,316231.08,1390.55,316231.08,0.0,63.654999999999994,96439.4,12481.19,83875.20999999999,153019.96,6.0,-34526.899,82.99900000000001,20814.719,10648.579,152987.52,0.0,136009.58,31095.35,136009.58,0.0,4635.150000000001,3244.599,10167.59,156810.95899999997,3244.6,-5532.44,0.0,19739.04,247075.11,247075.11,104704.519,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2006-01-01,36436.62,17931.66,157063.05,69321.6,14508.07,174960.38999999998,0.0,32227.09,10916.55,12262.79,23179.34,104622.12,136849.21000000002,83561.7,90577.39,0.0,7259.34,7259.34,318726.86,1539.23,318926.86,0.0,127.3,104930.49,24106.59,80740.9,156819.1,5.0,-34526.899,83.0,20213.839,14240.099,152987.52,0.0,141995.22,36436.62,141995.22,0.0,5130.75,3591.52,12262.79,156810.95899999997,3591.52,-7132.04,0.0,17106.91,261993.54,261993.54,113884.03,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2007-01-01,22602.12,17931.66,178608.8,69321.6,14079.529,174960.38999999998,0.0,2207.06,11021.65,13153.11,24174.76,147572.97,149780.03,86619.58,125323.83,0.0,9152.03,9152.03,419634.98,1019.3,419634.98,0.0,76.1,93908.84,21997.75,71828.09,211647.86,4.0,-34526.899,83.0,28828.769,17297.979,152987.52,0.0,163295.94,22602.12,163295.94,0.0,4077.18,3057.88,13153.11,156810.95899999997,3057.88,-9075.93,0.0,25721.84,272517.64,272517.64,149574.69,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2008-01-01,21502.12,17931.66,199789.94,69321.6,12797.45,174960.38999999998,0.0,27547.15,10720.93,3823.44,14544.37,146274.91999999998,155890.41,88696.1,107739.69,0.0,1497.54,1497.54,331771.35,692.1800000000001,331771.35,0.0,442.8,99938.32,4118.6,95736.72,174960.38999999998,4.0,-34526.899,83.0,25967.87,19374.5,152987.52,0.0,171598.37999999998,21502.12,189530.04,0.0,2768.7,2076.52,3823.44,156810.95899999997,2076.52,-1054.74,0.0,25967.87,299728.26,299728.26,122726.86,GEMAR RECOBRIMENTS I DECORACIO SL_resum
2009-01-01,11966.9,30876.19,223895.56,69321.6,10845.81,212134.87,0.0,36315.41,9521.21,2413.54,11934.75,149807.37,155246.59,90020.7,97045.46,0.0,590.6800000000001,590.6800000000001,372269.97,536.7,372269.97,0.0,38.44,92088.66,3453.19,88552.47,212134.87,4.0,-51154.89,83.0,37772.78,20699.1,157721.561,0.0,183120.43,11966.9,213996.62,0.0,1861.3,1324.6,2413.54,160135.099,1324.6,-552.24,0.0,37772.78,315984.22000000003,315984.22000000003,109018.65,GEMAR RECOBRIMENTS I DECORACIO SL_resum
