Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,277035.32,193724.77,162273.27000000002,10911.93,693342.3,0.0,2283.94,8473.720000000001,5278.17,13751.89,118998.26,121282.2,174054.84,75289.95,0.0,1890.24,1890.24,705753.49,1044.95,708747.429,0.0,95.24,40479.72,0.0,40479.72,563453.4,6.0,-98370.86,0.0,72442.569,11781.57,235386.93,0.0,60149.65,0.0,60149.65,0.0,3483.16,2438.21,5278.17,193343.079,2438.21,-1795.01,0.0,72442.57,234204.49,234204.49,89137.07,LUSITALIA SL_resum
2000-01-01,0.0,277035.32,181273.52,162273.27000000002,-4802.759,693342.3,0.0,6745.94,13664.02,-20266.82,-6602.799,138839.2,145585.14,155588.05,72040.97,0.0,2022.18,2022.18,675016.6699999999,898.5266666666668,677028.31,3060.8100000000004,761.41,46115.15,0.0,46115.15,537498.15,6.0,-98370.86,0.0,35688.379,-6685.22,235386.93,0.0,71800.62000000001,0.0,71800.62000000001,0.0,-21527.59,-21527.59,-20266.82,193343.079,-18466.78,-1260.77,3060.8100000000004,35688.380000000005,227388.67,227388.67,69260.39,LUSITALIA SL_resum
2001-01-01,0.0,277035.32,259461.34,162273.27000000002,30667.1,693342.3,0.0,6349.42,15210.66,15656.62,30867.28,157483.67,163833.09,171044.5,55655.26,0.0,2585.73,2585.73,745641.49,752.1033333333335,747114.5,1342.0,1043.55,48559.63,0.0,48559.63,600007.1699999999,6.0,-98370.86,0.0,95628.249,8771.230000000001,235386.93,0.0,136976.47,0.0,136976.47,0.0,14114.44,14114.44,15656.62,193343.079,15456.44,-1542.1799999999998,1342.0,95628.25,308020.97000000003,308020.97000000003,88908.09,LUSITALIA SL_resum
2002-01-01,0.0,277035.32,312567.01,162273.27000000002,21985.91,693342.3,0.0,2859.8500000000004,17547.53,4184.469999999999,21732.0,157538.68,160398.53,175482.86,76982.53,2.8,3414.88,3414.88,870627.7699999999,605.6800000000001,872469.01,2208.8,2068.469,36753.03,0.0,36753.03,710617.56,6.0,-98370.86,0.0,152168.47999999998,13209.589,235386.93,0.0,173837.18,0.0,173837.18,0.0,2838.06,2232.38,4184.469999999999,193343.079,4438.38,-1346.41,2206.0,152168.47999999998,349320.04,349320.04,102989.0,LUSITALIA SL_resum
2003-01-01,0.0,277035.32,329676.66,162273.27000000002,21991.809,693342.3,0.0,5267.265,18101.82,8600.98,26702.8,119485.06,119485.06,179372.84999999998,80222.69,151.42000000000002,4785.660000000001,4785.660000000001,1113887.03,1673.47,1115272.09,400.72,1498.84,57972.3,0.0,57972.3,945843.84,7.0,-98370.86,0.0,210191.599,17099.58,235386.93,0.0,208276.11,0.0,208276.11,0.0,5314.160000000001,3640.689,8600.98,193343.079,3889.99,-3286.82,249.3,210191.6,387648.96,387648.96,108673.63,LUSITALIA SL_resum
2004-01-01,0.0,277035.32,346080.43000000005,162273.27000000002,17118.058999999997,693342.3,0.0,7674.68,15084.21,7494.21,22578.42,119612.06,119612.06,181406.7,76656.7,0.0,6341.0,6341.0,1332183.6,871.65,1332183.6,227.95,1524.34,72417.86,0.0,72417.86,1160328.1800000002,7.0,-98370.86,0.0,226468.37,19133.43,235386.93,0.0,237091.59,0.0,237091.59,0.0,2677.55,1805.9,7494.21,193343.079,2033.85,-4816.660000000001,227.95,226468.37,418498.29,418498.29,100987.41,LUSITALIA SL_resum
2005-01-01,0.0,277035.32,500160.66,162273.27000000002,16114.01,693342.3,0.0,10082.095000000001,13289.5,9101.58,22391.08,154640.06,154640.06,184231.21,79390.01,0.0,7708.09,7708.09,1322077.76,1210.51,1324657.8,585.63,2055.9,60673.5,0.0,60673.5,1149062.47,6.0,-98370.86,0.0,345520.6,21957.94,235386.93,0.0,376602.95,0.0,376602.95,0.0,3449.3900000000003,2238.88,9101.58,193343.079,2824.51,-5652.1900000000005,585.63,345520.6,560834.16,560834.16,104422.62,LUSITALIA SL_resum
2006-01-01,0.0,277035.32,417503.2,162273.27000000002,-15396.48,693342.3,0.0,12489.51,12061.75,-36455.8,-24394.05,160546.08,173035.59,156772.97999999998,97676.6,0.0,4644.94,4644.94,897697.91,-11767.81,904905.18,0.0,1874.7,55918.95,0.0,55918.95,755115.42,8.0,-98370.86,0.0,244467.61,-5500.289,235386.93,0.0,316649.17,0.0,316649.17,0.0,-39226.04,-27458.23,-36455.8,193343.079,-27458.23,-2770.24,0.0,244467.61,473422.15,473422.15,75157.25,LUSITALIA SL_resum
2007-01-01,0.0,277035.32,408728.6,162273.27000000002,-16914.898999999998,693342.3,0.0,23861.2,11367.45,-38237.380000000005,-26869.929,165564.6,189425.8,128490.63,111750.68,0.0,4232.44,4232.44,909351.1,-9427.45,909803.37,0.0,4760.02,44551.5,0.0,44551.5,730958.0,8.0,-98370.86,0.0,219302.799,-33782.639,235386.93,0.0,324789.47000000003,0.0,324789.47000000003,0.0,-37709.8,-28282.35,-38237.380000000005,193343.079,-28282.35,527.58,0.0,219302.8,453280.1,453280.1,89640.769,LUSITALIA SL_resum
2008-01-01,0.0,277035.32,317498.5,162273.27000000002,-21014.64,693342.3,0.0,1067.8,10891.4,-42043.850000000006,-31152.449,129571.6,-146395.919,96584.59,126124.67,0.0,3814.59,3814.59,885978.89,-8020.269999999999,886685.38,0.0,5932.13,62875.63,0.0,33660.1,693342.3,9.0,-98370.86,29215.53,186859.1,-65688.67900000002,235386.93,0.0,6754.22,0.0,283789.54,0.0,-39926.310000000005,-31906.039,-42043.850000000006,193343.079,-31906.039,2117.54,0.0,186859.1,380374.13,380374.13,100904.349,LUSITALIA SL_resum
