Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2011-01-01,1831667.46,53141.51,429538.6,120200.0,-111062.989,560538.09,64305.810000000005,40907.96,42584.12,-122319.18,-79735.06,288101.65,275868.1,151650.04,1088173.48,0.0,82543.78,82543.78,1972507.35,-51215.7,2036695.58,0.0,0.15,1909404.02,5477.33,1686777.45,560538.09,36.0,-467719.069,217149.24,100528.989,31450.04,1598476.6700000002,0.0,238177.8,1831667.46,355625.12,0.0,-204862.81,-153647.11000000002,-122319.18,1476157.49,-153647.11000000002,-82543.63,0.0,58280.850000000006,2338942.62,2338942.62,1008438.57,MOTEL AMPURDAN SA_resum
2012-01-01,1767242.63,57502.4,454832.18,120200.0,-141312.23,511257.93000000005,183369.61,54712.44,42542.06,-159703.18,-117161.12,288744.23000000004,285954.26900000003,-32204.25,1041580.59,0.0,85436.16,85436.16,1868642.08,-61284.77,1995535.33,0.0,0.28,1940563.83,4390.57,1657739.25,511257.93000000005,35.0,-559857.929,278434.01,111375.51,-152404.249,1643980.58,0.0,419485.62,1767242.63,660357.63,0.0,-245139.06,-183854.29,-159703.18,1484277.4,-183854.29,-85435.88,0.0,92548.9,2395396.01,2395396.01,924419.75,MOTEL AMPURDAN SA_resum
2013-01-01,1655556.31,65060.8,429208.98,120200.0,-103103.64,507777.62,123032.19,43258.74,43176.22,-137896.41999999998,-94720.2,290498.34,268696.28,2813534.7800000003,964467.36,0.0,57143.4,57143.4,1835970.32,-48759.96,1865970.45,0.0,0.0,4974938.4,2472.99,4642271.44,507777.62,33.0,-488445.67,330193.97000000003,95451.9,2693334.7800000003,1496089.25,0.0,746963.3,1655556.31,935056.29,0.0,-195039.82,-146279.86,-137896.41999999998,1358192.83,-146279.86,-57143.4,0.0,76625.29,5404147.38,5404147.38,869747.16,MOTEL AMPURDAN SA_resum
2014-01-01,1637200.97,75857.05,423643.22,120200.0,-41246.19,524229.81,1116.64,66323.72,43486.33,-61599.67,-18113.339,291513.58,281980.25,2718302.26,807942.06,0.0,54877.09,54877.09,1654054.06,-31744.17,1686054.06,0.0,0.07,5046481.25,3004.16,4681538.95,524229.81,28.0,-371995.529,361938.14,65805.92,2598102.26,1223423.92,0.0,1037647.55,1637200.97,1114621.24,0.0,-116476.69,-84732.52,-61599.67,1161824.25,-84732.52,-54877.02,0.0,46979.310000000005,5470124.470000001,5470124.470000001,789828.7899999999,MOTEL AMPURDAN SA_resum
2015-01-01,1499360.83,76048.19,411746.46,120200.0,-23648.129,523934.43000000005,203.61,50121.0,42728.57,-43938.67,-1210.099,292638.16,266710.96900000004,2726925.56,789269.53,0.0,44563.59,44563.59,1649347.55,-22125.56,1719147.55,0.0,0.0,5054835.17,1181.58,4669589.89,523934.43000000005,33.0,-407153.69,384063.7,68987.3,2606725.56,1239151.79,0.0,1164043.44,1499360.83,1240295.24,0.0,-88502.26,-66376.7,-43938.67,1195213.12,-66376.7,-44563.59,0.0,50160.69,5466581.63,5466581.63,788059.429,MOTEL AMPURDAN SA_resum
2016-01-01,1478625.92,71593.31,486017.59,120200.0,-1751.25,461989.5,1961.62,38782.34,39864.310000000005,-10718.43,29145.879,344852.28,312041.31,2685310.0,801271.1,0.0,44768.99,44768.99,1568416.29,-13871.86,1608416.29,0.0,0.0,5144357.71,1203.3999999999999,4746422.149999999,461989.5,33.0,-316009.81,397935.56,102382.97,2565109.999,1157145.22,0.0,1392884.45,1478625.92,1466439.38,0.0,-55487.42,-41615.56,-10718.43,1146426.79,-41615.56,-44768.99,0.0,83556.36,5630375.3,5630375.3,830416.98,MOTEL AMPURDAN SA_resum
2017-01-01,1292756.07,95625.26,477112.03,120200.0,-67367.7,574055.71,205081.94,31839.77,39473.13,-100004.05,-60530.92,339729.18,275943.69,2578469.17,852180.9,0.0,42450.39,42450.39,1753049.92,-35613.61,1762049.92,0.0,0.0,5189911.49,1225.22,4756362.319999999,574055.71,31.0,-396344.23,433549.17,105543.08,2458269.17,1287998.259,0.0,1495091.079,1292756.07,1795798.28,0.0,-142454.44,-106840.83,-100004.05,1187994.21,-106840.83,-42450.39,0.0,86716.47,5667023.52,5667023.52,791649.98,MOTEL AMPURDAN SA_resum
2018-01-01,2461623.73,78563.31,436474.81,120200.0,41754.380000000005,527490.11,265133.169,31393.91,36506.39,20004.1,56510.49,329955.06,282785.66,2583717.16,873673.22,0.0,13006.78,13006.78,1721870.65,1749.33,1761870.65,0.0,0.0,5176476.3,1247.04,4744676.46,527490.11,32.0,-304196.83,431799.84,75125.84,2463517.16,1214376.44,0.0,223913.74,2461623.73,567610.22,0.0,6997.320000000001,5247.99,20004.1,1234380.54,5247.99,-13006.78,0.0,56299.23,5612951.109999999,5612951.109999999,930183.71,MOTEL AMPURDAN SA_resum
2019-01-01,531763.92,64156.68,610646.48,120200.0,20211.26,411177.03,397339.8,30028.21,37125.14,-5351.54,31773.6,332571.27,298442.8,4637124.69,815183.19,0.0,17200.29,17200.29,1503658.51,-5637.95,1546158.51,0.0,0.0,5164270.24,1268.86,4726832.45,411177.03,32.0,-288024.69,437437.79,248047.0,4516924.69,1140333.02,0.0,144531.63,531763.92,606028.11,0.0,-22551.83,-16913.88,-5351.54,1134981.48,-16913.88,-17200.29,0.0,52836.59,5774916.72,5774916.72,846956.7899999999,MOTEL AMPURDAN SA_resum
2020-01-01,2513403.89,49541.8,467420.96,120200.0,-30232.86,219207.56,395842.76,15668.77,35718.380000000005,-81545.70999999999,-45827.33,331312.91000000003,297439.88,2500852.04,526679.04,0.0,5904.0,5904.0,954298.77,-21498.47,988798.77,0.0,0.0,5183972.4,1290.68,4725036.14,219207.56,30.0,-288739.5,458936.26,120439.28,2380652.039,851136.92,0.0,191752.87,2513403.89,637137.43,0.0,-87449.70999999999,-65951.23999999999,-81545.70999999999,769591.21,-65951.23999999999,-5904.0,0.0,38397.43,5651393.359999999,5651393.359999999,480851.71,MOTEL AMPURDAN SA_resum
2021-01-01,2192174.38,89919.22,590113.01,120200.0,-592341.9400000001,538582.72,1359735.41,20960.01,36514.2,91330.46,127844.66,296070.68,227111.47,1877495.9,713714.48,0.0,720186.6,720186.6,1655960.74,-55015.979999999996,1742960.74,0.0,0.0,5163194.01,1312.5,4702945.25,538582.72,31.0,-362818.88,458936.26,273082.32,1757295.9,1113047.559,0.0,233982.11,2192174.38,1683636.74,0.0,-628856.14,-628856.14,91330.46,1204378.02,-628856.14,-720186.6,0.0,191040.47,5753307.02,5753307.02,841559.139,MOTEL AMPURDAN SA_resum
2022-01-01,3577621.85,112799.52,601831.25,120200.0,-7792.49,585468.42,33383.78999999999,14913.93,257807.98,-215427.51,42380.47,293556.47000000003,195670.879,-1380123.47,964565.07,0.0,138706.44999999998,138706.44999999998,2045353.97,-88533.48999999999,2058577.71,0.0,0.0,2019000.43,1907.08,1472623.6,585468.42,35.0,-466163.75,544469.75,293360.85,-1500323.467,1688536.799,0.0,277149.99000000005,3577621.85,423333.3,0.0,-354133.96,-265600.47000000003,-215427.51,1473109.29,-265600.47000000003,-138706.44999999998,0.0,255707.63,2620831.68,2620831.68,1006945.539,MOTEL AMPURDAN SA_resum
2023-01-01,2349586.6,94860.69,378990.19,120200.0,861006.37,679844.63,34359.89,2700.8,167359.86,937355.15,1104715.01,242344.24,150184.349,-686476.9600000001,1098152.33,0.0,11870.79,11870.79,2108556.67,231837.85,2127431.39,0.0,0.0,1676894.09,1040.819,1363221.37,679844.63,36.0,755280.58,312631.9,133945.15,-806676.9600000001,510231.61,0.0,263554.06,2349586.6,392774.64,0.0,925484.36,693646.51,937355.15,1447586.76,693646.51,-11870.79,0.0,96291.93,2055884.28,2055884.28,2202867.34,MOTEL AMPURDAN SA_resum
