Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,182160.42,0.0,29631.15,272258.48000000004,25400.3,0.0,0.0,13762.55,21620.86,790.2800000000001,22411.14,0.0,13762.55,257864.1,0.0,0.0,6713.0,6713.0,0.0,3646.819,22718.26,0.0,9702.16,411014.52,2230.8900000000003,381738.08,0.0,0.0,-2761.94,27045.549,15868.6,-14394.379,15437.89,0.0,621.15,182160.42,621.15,0.0,3779.44,3779.44,790.2800000000001,30512.16,3779.44,2989.16,0.0,15868.61,440645.67,440645.67,32113.3,GIRONA 3000 SL_resum
2000-01-01,166102.99,0.0,35198.92,272258.48000000004,25325.79,0.0,0.0,20261.5,21550.31,399.08,21949.39,0.0,20261.5,255022.65,0.0,0.0,6076.360000000001,6076.360000000001,0.0,3646.819,23377.09,0.0,9452.76,389464.21,1340.74,361077.93000000005,0.0,0.0,-2761.94,27045.54,14937.419,-17235.828999999998,15437.89,0.0,3537.49,166102.99,3537.49,0.0,3775.48,3775.48,399.08,30512.16,3775.48,3376.4,0.0,14937.42,424663.13,424663.13,31402.15,GIRONA 3000 SL_resum
2001-01-01,151378.14,0.0,32325.15,272253.0,21352.27,0.0,0.0,21334.47,21341.22,1372.89,22714.11,0.0,21334.47,247974.88,0.0,0.0,7799.04,7799.04,0.0,3646.819,24312.14,0.0,10084.02,368122.98,659.6800000000001,340417.76,0.0,0.0,-2761.94,27045.539,10990.68,-24278.118999999995,15437.89,0.0,1095.11,151378.14,1095.11,0.0,3657.87,11.049,1372.89,30512.16,11.05,2284.98,0.0,10990.68,400448.13,400448.13,32798.12899999999,GIRONA 3000 SL_resum
2002-01-01,135029.12,0.0,14644.31,272253.0,5448.31,0.0,0.0,2116.88,21318.27,2205.44,23523.71,0.0,2116.88,223671.21,0.0,0.0,5231.110000000001,5231.110000000001,0.0,24892.49,24968.64,0.0,12048.2,350591.09,1.58,319757.59,0.0,0.0,-2761.94,30831.919,12527.43,-48581.78999999999,15437.89,0.0,6535.07,135029.12,6535.07,0.0,9022.53,-15869.96,2205.44,30512.16,-15869.96,6817.09,0.0,12527.43,365235.4,365235.4,35571.91,GIRONA 3000 SL_resum
2003-01-01,117663.29,0.0,24363.82,272253.0,31330.76,0.0,0.0,4826.67,12677.53,11635.12,24312.65,0.0,4826.67,232255.84,0.0,0.0,3953.06,3953.06,0.0,3412.55,25967.4,0.0,14383.72,337913.56,0.0,307081.64,0.0,0.0,-2761.94,30831.919,19537.15,-39997.16,15437.89,0.0,12358.25,117663.29,12358.25,0.0,22065.78,18653.23,11635.12,30512.16,18653.23,10430.66,0.0,19537.15,362277.38,362277.38,38696.369,GIRONA 3000 SL_resum
2004-01-01,99466.11,0.0,30415.35,272253.0,18544.45,0.0,0.0,4910.7,12675.95,12275.98,24951.93,0.0,4910.7,238124.34,0.0,0.0,2495.15,2495.15,0.0,3912.33,26642.52,0.0,7233.264999999999,325237.61,0.0,294405.69,0.0,0.0,-2761.94,30831.919,25504.649,-34128.66,15437.89,0.0,18062.51,99466.11,18062.51,0.0,9780.83,5868.5,12275.98,30512.16,5868.5,-2495.15,0.0,25504.65,355652.96,355652.96,24951.93,GIRONA 3000 SL_resum
2005-01-01,80363.64,0.0,18946.09,272253.0,19352.480000000003,0.0,0.0,2314.17,12675.95,12843.35,25519.3,0.0,2314.17,244800.87,0.0,0.0,1798.61,1798.61,0.0,4451.02,27495.12,0.0,82.81,312561.66,0.0,281729.74,0.0,0.0,-2761.94,30831.919,16631.918999999998,-27452.13,15437.89,0.0,6343.24,80363.64,6343.24,0.0,11127.55,6676.529,12843.35,30512.16,6676.53,-1715.8,0.0,16631.918999999998,331507.75,331507.75,25602.11,GIRONA 3000 SL_resum
2006-01-01,62229.26,0.0,16814.07,272253.0,20401.59,0.0,0.0,3207.085,12675.95,13928.7,26604.65,0.0,3207.085,252526.51,0.0,0.0,1052.63,1052.63,0.0,5150.429999999999,28512.480000000003,0.0,252.47333333333333,299885.71,0.0,269053.79000000004,0.0,0.0,-2761.94,30831.92,16814.07,-19726.489,15437.89,0.0,1944.01,62229.26,1944.01,0.0,12876.07,7725.639,13928.7,30512.16,7725.64,-1052.63,0.0,16814.07,316699.78,316699.78,26604.65,GIRONA 3000 SL_resum
2007-01-01,41601.44,0.0,24131.77,272253.0,20849.51,0.0,0.0,4100.0,12675.95,14590.89,27266.84,0.0,4100.0,260700.07,0.0,0.0,2481.9100000000003,2481.9100000000003,0.0,3935.42,29282.28,0.0,422.13666666666666,287209.76,0.0,256377.84,0.0,0.0,-2761.94,30831.92,20031.77,-11552.929,15437.89,0.0,9040.02,41601.44,9040.02,0.0,12108.98,8173.559,14590.89,30512.16,8173.56,-2481.9100000000003,0.0,20031.77,311341.53,311341.53,27266.84,GIRONA 3000 SL_resum
2008-01-01,13861.97,0.0,12903.59,272253.0,24013.21,0.0,0.0,2286.57,12675.95,15074.27,27750.22,0.0,2286.57,272037.33,0.0,0.0,1760.62,1760.62,0.0,2568.19,30512.16,0.0,591.8,274533.81,0.0,243701.89,0.0,0.0,-2761.94,30831.92,10617.02,-215.669,15437.89,0.0,1538.1,13861.97,1538.1,0.0,13905.45,11337.26,15074.27,30512.16,11337.26,-1168.82,0.0,10617.02,287437.4,287437.4,28342.02,GIRONA 3000 SL_resum
