Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6469.8,0.0,59710.49,30050.61,10426.119,-156372.02,0.0,19449.65,2674.5,11073.740000000002,13748.240000000002,2247.8900000000003,21697.54,55120.62,20606.11,0.0,1298.83,1298.83,56756.3,3322.12,56756.3,0.0,11.239999999999998,14239.19,0.0,14239.19,19484.25,1.0,-70174.25,0.0,38012.95,25070.01,175613.6,0.0,18829.06,6469.8,18829.06,0.0,11073.740000000002,7751.620000000001,11073.740000000002,250733.51,7751.620000000001,-1287.59,0.0,38012.95,73949.68000000001,73949.68000000001,34354.350000000006,CONSELVA SL_resum
2000-01-01,6469.8,0.0,59710.49,30050.61,10426.119,-156372.02,0.0,19449.65,2674.5,11073.740000000002,13748.240000000002,2247.8900000000003,21697.54,55120.62,20606.11,0.0,1298.83,1298.83,56756.3,3322.12,56756.3,0.0,11.239999999999998,14239.19,0.0,14239.19,19484.25,1.0,-70174.25,0.0,38012.95,25070.01,175613.6,0.0,18829.06,6469.8,18829.06,0.0,11073.740000000002,7751.620000000001,11073.740000000002,250733.51,7751.620000000001,-1287.59,0.0,38012.95,73949.68000000001,73949.68000000001,34354.350000000006,CONSELVA SL_resum
2001-01-01,6469.8,0.0,97931.21,30050.0,8114.74,-156372.02,0.0,11507.66,2661.94,9146.31,11808.25,81490.93999999999,92998.6,60573.42,20606.11,70.0,1298.83,1298.83,40116.65,2336.92,40116.65,1.0,11.239999999999998,11577.25,0.0,11577.25,-27540.69,1.0,-70174.25,0.0,4932.610000000001,30523.42,175613.6,0.0,48935.04,6469.8,48935.04,0.0,7858.72,5521.8,9146.31,250733.51,5452.8,-1287.59,-69.0,4932.610000000001,109508.46,109508.46,32356.6,CONSELVA SL_resum
2002-01-01,6469.8,0.0,248952.43,30050.0,9103.63,-156372.02,0.0,92712.66,2661.94,13566.22,16228.16,83327.65000000001,176040.31,67015.11,28620.73,295.68,4073.66,4073.66,238057.47,2760.72,238057.47,2.3,3.23,8915.31,0.0,8915.31,149493.44999999998,1.0,-70174.25,0.0,72912.12000000001,36965.11,175613.6,0.0,190852.63,6469.8,190852.63,0.0,9495.79,6735.07,13566.22,250733.51,6441.6900000000005,-4070.43,-293.38,72912.12000000001,257867.74,257867.74,44558.74,CONSELVA SL_resum
2003-01-01,6469.8,0.0,518159.84,30050.0,6932.7,-156372.02,0.0,169636.01,2661.94,13098.64,15760.58,328508.53,498144.54,71285.87000000001,31627.02,1783.97,5230.26,5230.26,117637.52,1830.32,117637.52,8.239999999999998,8.43,6323.27,0.0,6253.37,41800.73,2.0,-70174.25,69.9,20015.299,41235.869,175613.6,0.0,453197.24,6469.8,453197.24,0.0,7876.81,6046.49,13098.64,250733.51,4270.76,-5221.83,-1775.73,20015.3,524483.11,524483.11,45620.3,CONSELVA SL_resum
2004-01-01,6469.8,0.0,962719.32,30050.0,17748.36,-156372.02,0.0,522203.77,3695.16,39127.14,42822.3,429718.53,951922.3,85339.07,46057.39,867.99,18227.74,18227.74,813328.37,6022.8,813328.37,12.3,32.290000000000006,29419.64,0.0,28388.79,563384.73,2.0,-70174.25,1030.849,10797.019,55289.07,175613.6,0.0,906799.89,6469.8,906799.89,0.0,20931.69,14908.89,39127.14,250733.51,14053.2,-18195.45,-855.69,10797.02,992138.96,992138.96,88056.29,CONSELVA SL_resum
2005-01-01,6469.8,0.0,960710.88,30050.0,14933.46,-156372.02,0.0,356339.86,8251.66,31314.34,39566.0,542768.1,899107.9600000001,92020.87,73146.53,0.12,26072.980000000003,26072.980000000003,1168637.13,2863.63,1168637.13,4304.1900000000005,17.365000000000002,43769.51,19015.32,23523.34,877060.04,3.0,-70174.25,1230.85,61602.92,61970.869,175613.6,0.0,905989.72,6469.8,905989.72,0.0,5241.360000000001,2377.729,31314.34,250733.51,6681.8,-26072.980000000003,4304.07,61221.74,1004480.39,1004480.39,117016.599,CONSELVA SL_resum
2006-01-01,1293.96,0.0,1243518.279,30050.0,75795.09,-156372.02,0.0,23790.13,8857.42,162597.93,171455.34999999998,1216532.0,1240322.13,158958.54,99918.22,43443.2,24855.04,24855.04,653977.92,28687.58,656977.92,1323.12,2.44,65754.48999999999,15531.52,18149.72,82708.04,3.0,-70174.25,32073.25,3196.149,128908.54,175613.6,0.0,1149020.27,1293.96,1149020.27,0.0,137745.33,109057.749,162597.93,250733.51,66937.67000000001,-24852.6,-42120.079,3081.0,1309272.77,1309272.77,229255.93,CONSELVA SL_resum
2007-01-01,5457.84,0.0,644243.8,30050.0,83231.08,-156372.02,0.0,5420.620000000001,10759.62,128891.81,139651.43,82310.0,87730.62000000001,231430.0,104758.17,247.16,37201.76,37201.76,2058729.54,24598.62,2061769.54,235.01,5392.18,40413.45,25082.2,13356.66,1703461.35,3.0,-70174.25,1974.589,556513.1799999999,201380.0,175613.6,0.0,447769.41,5457.84,447769.41,0.0,97082.23,72483.61,128891.81,250733.51,72471.45999999999,-31809.58,-12.15,555956.03,684657.25,684657.25,249789.63,CONSELVA SL_resum
2008-01-01,3843.703333333334,4655.51,628292.76,30050.0,56607.64,-156372.02,366357.28,20634.14,10422.6,75119.90999999999,85542.51,588162.0,604140.63,277615.04,95016.75,0.0,20856.5,20856.5,61860.0,15395.01,94361.49,0.0,7316.64,29856.06,0.0,28016.26,349479.98000000004,2.0,-70174.25,1839.8,19496.62,247565.04,175613.6,0.0,9520.99,3843.703333333334,380533.78,0.0,61580.05,46185.04,75119.90999999999,250733.51,46185.04,-13539.86,0.0,19496.62,658148.8200000001,658148.8200000001,187875.9,CONSELVA SL_resum
