Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,161921.51,222243.99,555693.7699999999,36060.0,150537.33,885240.13,111838.019,360060.48000000004,95271.26,90678.63,185949.89,83959.29,221775.779,437470.63,398033.24,0.0,21694.95,21694.95,1680917.14,13860.13,1688615.76,0.0,142.52,463196.18,83619.83666666667,463102.92,885240.13,18.0,-219392.5,93.26,111674.0,401410.63,712697.0,31082.04,54333.76,193003.55,388415.77,0.0,69126.2,55266.07,90678.63,803375.63,55266.07,-21552.43,0.0,51610.7,1018889.95,1018889.95,584125.649,FITOR FORESTAL SL_resum
2010-01-01,132880.79,200805.81,520816.61,36060.0,169175.62,1053047.73,92332.11,225559.61,98497.44,108360.07,206857.51,138889.21000000002,163643.009,486836.79,548057.5,0.0,21944.34,21944.34,2079772.52,17208.58,2088558.55,0.0,1471.03,461735.08,1548.28,458073.54,1076598.57,26.0,-280595.81,2113.26,156367.789,450776.79,927150.749,39196.18,30500.01,172076.97,323637.93000000005,0.0,87886.76,70678.18000000001,108360.07,1035510.82,70678.18000000001,-20473.31,0.0,97066.51,982551.69,982551.69,756386.039,FITOR FORESTAL SL_resum
2011-01-01,200668.46,251254.91,814399.65,36060.0,120467.989,988091.6,306626.79000000004,277982.95,97618.23,47609.78999999999,145228.02,391513.98,418242.019,505215.7,469467.41,0.0,21526.29,21401.460000000003,1822501.2,4988.24,1830170.26,0.0,1754.5,505268.33,3281.63,499873.44,1208398.76,20.0,-227383.229,2113.26,144902.72,469155.7,794468.87,36441.75,19460.37,237110.21,577342.07,0.0,27838.0,22849.76,47609.78999999999,842078.659,22849.76,-19771.79,0.0,81745.77,1319667.98,1319667.98,616325.1,FITOR FORESTAL SL_resum
2012-01-01,143316.97,266268.59,952413.47,36060.0,116191.86,1214233.21,318439.85,619999.61,96855.51,59668.61,156524.12,237408.16,591139.1789999999,520081.19,408640.96,0.0,33866.21,33866.21,2034183.49,6466.05,2042988.61,0.0,0.0,418449.95,2475.56,415181.13,1084595.1700000002,16.0,-263590.32,793.26,95005.7,484021.19,769086.7899999999,34472.65,88284.17000000001,177789.62,672992.61,0.0,25802.4,19336.35,59668.61,828755.4,19336.35,-33866.21,0.0,80420.87000000001,1370863.42,1370863.42,565165.08,FITOR FORESTAL SL_resum
2013-01-01,85339.19,193327.74,768063.91,36060.0,76497.53,740923.52,239095.86,344173.93000000005,74204.22,32044.05,106248.27,310855.0,461701.189,513917.51,394193.85,0.0,29216.12,29216.12,1384646.41,534.69,1400263.6190000002,0.0,0.07,362966.68,1288.13,359366.29000000004,776469.56,15.0,-158897.97999999998,2312.26,113034.98,477857.51,627296.05,30163.81,69186.48,115503.0,501610.08,0.0,2828.0,2293.3100000000004,32044.05,659340.0989999999,2293.3100000000004,-29216.05,0.0,95342.57,1131030.59,1131030.59,500442.189,FITOR FORESTAL SL_resum
2014-01-01,53119.17,219668.97,850536.58,36060.0,52244.32,922359.87,251988.15,373899.39,47512.26,31390.23,78902.48999999999,347925.24,502155.66,507937.43000000005,329912.44,0.0,25213.72,25213.72,1460000.54,2283.64,1515331.15,0.0,839.19,238855.95,1620.36,234923.33,910532.31,11.0,-184156.35,2312.26,128711.95,471877.43000000005,561581.049,23089.03,86708.95,23089.03,558366.07,0.0,7015.7,4732.059,31390.23,592971.2799999999,4732.059,-24374.53,0.0,97965.6,1089392.53,1089392.53,409654.12,FITOR FORESTAL SL_resum
2015-01-01,20899.15,274533.74,900232.97,36060.0,54130.49,1353899.9,213719.76,422673.97,30781.26,47685.41,78466.67000000001,301202.66,449342.889,518864.3,376022.25,0.0,18486.66,17560.67,2023536.3,6490.72,2061956.68,0.0,641.2,270302.52,3190.86,264799.4,1312489.2,13.0,-253567.86,2312.26,176356.34,482804.3,660371.37,22265.460000000003,120253.08,43164.61,608506.58,0.0,29839.95,23349.23,47685.41,708056.7799999999,23349.23,-17845.460000000003,0.0,161742.05,1170535.49,1170535.49,454204.13,FITOR FORESTAL SL_resum
2016-01-01,25387.88,247541.51,824963.97,36060.0,46219.9,1064012.9,243732.139,281602.5,32691.25,28364.41,61055.66,361261.61,395322.6,532392.949,455184.33,0.0,11814.8,11666.22,1800931.09,3978.96,1804889.58,0.0,958.0,322772.46,9758.35,310701.85,1085256.53,14.0,-224636.689,2312.26,182099.86,496332.95,712512.269,23247.29,75434.66,48635.17,566708.31,0.0,17507.609999999997,13528.65,28364.41,740876.6789999999,13528.65,-10856.8,0.0,138330.97999999998,1147736.43,1147736.43,517049.41,FITOR FORESTAL SL_resum
2017-01-01,60189.33,345328.74,933082.2,36060.0,87538.18000000001,1557084.85,170546.22,381837.85,39226.61,76228.35,115454.96,314830.37,351339.48000000004,595991.3300000001,523768.46,0.0,12426.289,11911.66,2487476.46,16347.79,2488061.7800000003,0.0,857.3,399112.33,5915.74,390884.33,1500104.85,15.0,-291753.509,2312.26,236413.979,559931.3300000001,854748.58,34490.55,125648.36,94679.88,641523.3200000001,0.0,64659.36,48311.57,76228.35,930976.929,48311.57,-11568.99,0.0,211540.59,1332194.53,1332194.53,639566.09,FITOR FORESTAL SL_resum
2018-01-01,592345.12,322547.25,1122938.65,36060.0,134440.55,1604783.64,377106.2,536098.64,50374.86,123242.53,173617.38999999998,372983.28,586534.6699999999,656601.81,571982.42,0.0,13265.65,12925.27,2671009.68,27424.95,2672059.68,0.0,1513.76,1032820.4,9150.44,1021357.7,1585191.3,18.0,-321676.23000000004,2312.26,213856.73,620541.809,944033.51,36254.72,170903.94999999998,628599.8400000001,870557.4,0.0,111490.64,84065.69,123242.53,1067276.04,84065.69,-11751.89,0.0,150819.91,2155759.05,2155759.05,746773.19,FITOR FORESTAL SL_resum
2019-01-01,555230.9600000001,232150.95,992672.21,36060.0,224417.73,1887813.4,212422.26,556413.53,59355.850000000006,239749.24,299105.08900000004,241358.65,565621.23,793516.8,724602.09,0.0,22919.51,22694.04,3226774.95,53399.59,3227554.95,0.0,1631.74,1015650.77,6819.88,1006518.63,1860057.62,23.0,-316034.37,2312.26,194900.03,757456.8,1099992.31,44500.11,170501.9,599731.07,615075.11,0.0,218461.47,165061.87999999998,239749.24,1339741.55,165061.87999999998,-21287.77,0.0,134278.4,2008322.98,2008322.98,1025113.45,FITOR FORESTAL SL_resum
2020-01-01,486405.56,300730.6,1033111.95,36060.0,192509.15,1882518.21,76479.22,358449.58,57313.1,197584.89,254897.99,313597.46,371316.44,923464.56,712140.66,0.0,23428.83,23204.65,3213185.64,40923.59,3225520.57,0.0,1963.58,1021469.22,7456.74,1011700.22,1877558.06,22.0,-375963.71,2312.26,361064.91,887404.56,1145417.47,54261.07,213240.16,540666.63,590449.98,0.0,176119.64,135196.05,197584.89,1343002.36,135196.05,-21465.25,0.0,300650.13,2054581.17,2054581.17,968778.05,FITOR FORESTAL SL_resum
2021-01-01,1381835.6800000002,425426.65,1554530.49,36060.0,145463.87,1833940.369,577156.52,203142.48,64172.7,102264.67,166437.37,513364.32,291080.15,993840.6,786438.11,0.0,28049.5,27314.99,3087719.92,23584.41,3100321.03,0.0,30660.41,2038438.79,17484.07,2018642.46,1847411.19,21.0,-313505.18,2312.26,838023.69,957780.6,1164115.99,52689.09,162020.74000000002,1434524.77,1164603.91,0.0,104875.58,81291.17000000001,102264.67,1266380.6590000002,81291.17000000001,2610.9100000000003,0.0,786348.8500000001,3592969.2800000003,3592969.2800000003,982801.379,FITOR FORESTAL SL_resum
2022-01-01,1448777.51,311723.92000000004,1002044.96,36060.0,191443.56,2725549.59,236668.06,255549.17,73251.3,185386.76,258638.06,559863.3400000001,503688.59,1078537.1800000002,742265.99,0.0,36573.73,36260.18,4128274.92,37745.87,4170179.84,0.0,7125.1,2399522.48,9913.01,2387297.21,2715192.06,23.0,-443726.2,2312.26,186632.449,1042477.18,1259243.49,58372.43,267488.34,1507149.94,815880.3200000001,0.0,155938.13,118192.26,185386.76,1444630.25,118192.26,-29448.63,0.0,134728.83,3401567.44,3401567.44,1007715.6,FITOR FORESTAL SL_resum
2023-01-01,1366013.46,442564.86,1193493.13,36060.0,305853.32,2802538.91,170454.27000000002,347350.97000000003,141513.47999999998,290784.39,432297.87,629504.2,534290.309,1166214.28,838899.91,0.0,74494.17000000001,74494.17000000001,4535043.38,53340.06,4577370.74,0.0,1389.679,2292759.08,3067.23,2161096.42,2816432.12,20.0,-503634.05,128595.43,216637.96,1130154.28,1484047.44,59423.94,281581.4,1425437.4,894600.53,0.0,217679.9,164339.84,290784.39,1774831.83,164339.84,-73104.48999999999,0.0,178577.76,3486252.21,3486252.21,1272587.46,FITOR FORESTAL SL_resum
