Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,189318.81,391935.86,409869.21,6010.120000000001,60499.439,1046111.8,0.0,129195.83,17897.920000000002,65518.28999999999,83416.209,280673.37,409869.2,118306.87,112456.64,0.0,7873.48,7129.660000000001,1108596.91,18257.79,1145478.38,0.05,3214.46,324053.53,0.0,323754.38,847600.31,4.0,-132278.16,299.15000000000003,0.01,112296.75,390474.449,304.9,426297.06,189318.81,426297.06,0.0,60859.27,42601.479,65518.28999999999,450079.669,42601.52,-4659.03,0.05,30172.44,733922.74,733922.74,198343.53,BONTAP SL_resum
2000-01-01,201590.33,391935.86,438088.03,6010.120000000001,73278.36,1046111.8,0.0,99348.4,25946.51,56192.44,82138.95,338739.63,438088.03,164436.7,125809.32,6178.99,21108.7,18371.34,1278106.98,20300.26,1316223.8,1595.27,37132.09,391167.44,0.0,390868.29,1019679.74,5.0,-132278.16,299.15000000000003,0.0,158426.58,390474.449,304.9,463228.44,201590.33,463228.44,0.0,72215.83,51915.57,56192.44,450079.669,47331.850000000006,16023.39,-4583.719,30172.44,829255.47,829255.47,237759.28,BONTAP SL_resum
2001-01-01,192218.28,391935.86,471429.97,100000.0,93435.95,1046111.8,0.0,133032.29,45270.68,58071.97,103342.65,338397.68,471429.97,211399.95,146780.68,400.81,20445.64,17335.06,1519114.63,20642.23,1536649.549,0.7200000000000001,31581.26,362267.21,0.0,361968.06,1178086.09,6.0,-132278.16,299.15000000000003,0.0,111399.95,390474.449,304.9,430078.95,192218.28,430078.95,0.0,69207.59,48565.36,58071.97,450079.669,48165.27,11135.62,-400.09,30172.44,833697.1799999999,833697.1799999999,278193.92000000004,BONTAP SL_resum
2002-01-01,181264.25,391935.86,952491.65,100000.0,96106.275,1046111.8,0.0,222108.38,44531.655,179897.61000000002,179897.61000000002,730383.2699999999,952491.65,292248.23000000004,179401.5,0.0,62089.63,59135.24,2003773.75,37246.17,2035970.4,247.09,1241.399,347889.46,0.0,347476.12,1545283.56,8.0,-132278.16,413.34,0.0,192248.229,390474.449,304.9,826868.63,181264.25,826868.63,0.0,119049.38,81803.20999999999,179897.61000000002,450079.669,82050.3,-60848.23,247.09,30172.44,1300381.11,1300381.11,357833.20900000003,BONTAP SL_resum
2003-01-01,169450.58,391935.86,905565.11,100000.0,98776.6,1046111.8,0.0,103401.14,43792.63,104745.28,148537.91,771991.53,875392.6699999999,346030.18,199446.18,87.55,30771.16,13379.0,2048903.69,23564.56,2063456.319,28.49,4633.469,304403.7,0.0,303984.35,1578566.54,8.0,-132278.16,419.35,30172.439,246030.18,390474.449,304.9,694488.05,169450.58,694488.05,0.0,78607.59,55043.03,104745.28,450079.669,54983.97,-26137.69,-59.06,30172.44,1209968.81,1209968.81,335166.33900000004,BONTAP SL_resum
2004-01-01,156758.84,391935.86,872659.4500000001,100000.0,124719.739,1046111.8,0.0,166100.12,43477.68,126541.39,170019.07,584003.7699999999,750103.89,427272.24,205102.47,91.58,24379.489,14761.03,1841196.74,35698.61,1843595.19,31.6,14838.75,263890.468,0.0,263471.12,1329933.46,9.0,-132278.16,419.347,122555.559,327272.24,390474.449,304.9,552518.8400000001,156758.84,552518.8400000001,0.0,117000.65,81302.04,126541.39,450079.669,81242.06,-9540.740000000002,-59.98,122555.56,1136549.92,1136549.92,380281.85,BONTAP SL_resum
2005-01-01,143614.49,391935.86,896419.8400000001,100000.0,105112.35,1046111.8,0.0,269927.86,36290.11,112441.57,148731.68,477868.85,747796.71,493690.44,221720.82,0.03,20848.980000000003,10566.68,1963824.9,28055.3,1969570.589,3102.4190000000003,2182.56,249083.15,0.0,248663.8,1452748.13,9.0,-132278.16,419.35,148623.13,393690.44,390474.449,304.9,508198.06,143614.49,508198.06,0.0,93775.15,65719.849,112441.57,450079.669,68822.23999999999,-18666.42,3102.388,148623.13,1145502.99,1145502.99,365455.149,BONTAP SL_resum
2006-01-01,129943.13,391935.86,957026.09,100000.0,60396.14,1046111.8,0.0,154559.1,13594.67,81372.40999999999,94967.08,542623.9500000001,697183.049,539289.89,215488.55,484.95,19859.51,8145.69,1635049.05,19868.34,1639004.84,0.0,5641.860000000001,244861.53,0.0,244442.18,1180591.1700000002,8.0,-132278.16,419.35,259843.04,439289.89,390474.449,304.9,532654.6,129943.13,532654.6,0.0,67154.76,47286.42,81372.40999999999,450079.669,46801.47,-14217.65,-484.95,259843.04,1201887.62,1201887.62,303898.72000000003,BONTAP SL_resum
2007-01-01,116496.71,391935.86,863104.4500000001,100000.0,57606.72,1046111.8,0.0,75949.72,22326.02,59428.810000000005,81754.83,417139.73,493089.449,571570.59,231699.02,0.0,21013.019,11097.55,1575676.21,11602.26,1589642.06,879.58,7587.59,234787.13,0.0,234367.78,1135993.29,9.0,-132278.16,419.35,370015.0,471570.589,390474.449,304.9,409824.28,116496.71,409824.28,0.0,46003.380000000005,34401.119,59428.810000000005,450079.669,35280.7,-13425.43,879.58,370015.0,1097891.58,1097891.58,312005.55,BONTAP SL_resum
2008-01-01,102766.41,391935.86,1019253.5,100000.0,72568.36,1046111.8,96321.0,71406.31,17094.41,59605.22,76699.63,491671.55,171142.0,624044.54,241101.88,0.0,11190.98,11190.98,1487236.1800000002,18491.32,1496191.47,0.0,25551.03,218587.72,0.0,218168.37,1046111.8,8.0,-132278.16,419.35,456175.64,524044.54,390474.449,304.9,22468.51,103071.31,510725.37,0.0,73965.27,55473.95,59605.22,450079.669,55473.95,14360.05,0.0,456175.64,1237841.22,1237841.22,343352.54,BONTAP SL_resum
