Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,3676450.0,133300.0,1265180.0,2744140.0,153030.0,32439.1,802290.0,144580.0,316130.0,-19560.0,296570.0,0.0,11280.0,1411570.0,418670.0,0.0,170780.0,170780.0,1001380.0,0.0,1121020.0,0.0,320.0,5135410.0,1860.0,5071570.0,128419.0,18.0,-590885.21,61980.0,1120600.0,-1332570.0,1525423.57,0.0,376990.0,3676450.0,1312580.0,0.0,-190020.0,-190020.0,-19560.0,1599250.27,-163100.0,-170460.0,0.0,24820.0,6400590.0,6400590.0,742480.0,"VALLTER, SOCIEDAD ANONIMA_resum"
2000-01-01,3676450.0,133300.0,1265180.0,2744140.0,153030.0,32439.1,802290.0,144580.0,316130.0,-19560.0,296570.0,0.0,11280.0,1411570.0,418670.0,0.0,170780.0,170780.0,1001380.0,0.0,1121020.0,26920.0,320.0,5135410.0,1860.0,5071570.0,128419.0,18.0,-590885.21,61980.0,1120600.0,-1332570.0,1525423.57,0.0,376990.0,3676450.0,1312580.0,0.0,-190020.0,-190020.0,-19560.0,1599250.27,-163100.0,-170460.0,26920.0,24820.0,6400590.0,6400590.0,742480.0,"VALLTER, SOCIEDAD ANONIMA_resum"
2001-01-01,3700675.11,108277.07,1114112.47,2744134.72,111030.95,32439.1,665934.24,34629.1,328579.63,-47726.08,280853.55,0.0,-73647.97,1194012.08,372556.77,0.0,220902.76,220902.76,962926.22,0.0,1101737.47,50690.76,389.4,4904508.58,158.33,4842364.45,206976.95,18.0,-590885.21,61985.79899999999,1079483.3690000002,-1550122.64,1525423.57,0.0,349722.55,3700675.11,1123933.86,0.0,-268239.44,-268239.44,-47726.08,1599250.27,-217548.68,-220513.36,50690.76,39365.78999999999,6018621.05,6018621.05,704490.48,"VALLTER, SOCIEDAD ANONIMA_resum"
2002-01-01,3276964.93,81140.7,963693.3,1833952.16,253624.44,32439.1,751350.2699999999,29559.37,284041.96,135174.26,419216.22,0.0,-51581.33,1163594.54,402112.45,6241.509,189880.03,189880.03,1094998.22,0.0,1239508.3590000002,30529.76,559.6899999999999,4659424.23,345.11,4597093.319999999,30279.85,21.0,-590885.21,61985.79899999999,934133.93,-670357.619,1525423.57,0.0,350067.09,3276964.93,1182558.06,0.0,-54705.77,-54705.77,135174.26,1599250.27,-30417.52,-189880.03,24288.25,170723.72,5623117.53,5623117.53,845616.92,"VALLTER, SOCIEDAD ANONIMA_resum"
2003-01-01,2963632.17,28391.25,580944.9,1833952.16,382697.21,32439.1,429907.57,31651.54,323514.2,204903.91,528418.11,0.0,3260.29,1222777.54,427025.71,11068.34,151371.19,151371.19,1213570.77,0.0,1407736.43,16718.629999999997,729.98,4360554.33,2022.41,4296546.119999999,48864.76,22.0,-590885.21,61985.79899999999,549293.3600000001,-611174.619,1525423.57,0.0,296790.699,2963632.17,755089.519,0.0,53532.72,53532.72,204903.91,1599250.27,59183.01,-151371.19,5650.29,86267.66,4941499.23,4941499.23,961094.11,"VALLTER, SOCIEDAD ANONIMA_resum"
2004-01-01,2803422.62,31069.75,647750.909,1833952.16,449317.819,32439.1,493500.36,32696.61,340197.97000000003,199327.45,539525.419,0.0,1626.86,1331897.39,427177.04,0.0,115469.57,115469.57,1309951.59,0.0,1547941.12,25261.969,900.27,4300019.09,1413.11,4236620.178,40118.78999999999,28.0,-590885.21,61985.801,615054.2989999999,-502054.77,1525423.57,0.0,287879.88,2803422.62,812449.99,0.0,83857.88,83857.88,199327.45,1599250.27,109119.85,-115469.57,25261.969,160709.3,4947770.0,4947770.0,991964.429,"VALLTER, SOCIEDAD ANONIMA_resum"
2005-01-01,3060620.31,28916.08,646428.72,1833952.16,387410.89,32439.1,361204.56,48703.66,374024.07,112772.59,486796.66,0.0,19787.58,1345284.21,433654.39,0.0,118567.47,118567.47,1252926.8,0.0,1464002.59,18111.14,1070.56,4431781.21,184341.31,4185454.1,62363.350000000006,28.0,-590885.21,61985.8,597725.059,-488667.949,1525423.57,0.0,282184.77,3060620.31,672305.41,0.0,-4724.320000000001,-4724.320000000001,112772.59,1599250.27,13386.82,-117496.91,18111.14,123670.97,5078209.930000001,5078209.930000001,939632.75,"VALLTER, SOCIEDAD ANONIMA_resum"
2006-01-01,2757745.25,38676.09,529204.959,1833952.16,455213.68,32439.1,458890.65,56343.68,409292.97,153338.76,562631.73,0.0,17667.59,1391204.92,457747.95,0.0,119432.56,119432.56,1402866.87,0.0,1711725.0,11225.32,789.19,4382246.85,184862.05,4135399.0,59668.67,30.0,-590885.21,61985.79899999999,472861.279,-442747.24,1525423.57,0.0,264934.9,2757745.25,762501.64,0.0,34695.39,34695.39,153338.76,1599250.27,45920.71,-118643.37,11225.32,24684.49,4911451.81,4911451.81,1032394.19,"VALLTER, SOCIEDAD ANONIMA_resum"
2007-01-01,2915298.25,105401.41,779515.62,1833952.16,-327065.44,32439.1,862559.0,112295.91,427760.56,-605992.3300000001,-178231.769,0.0,6894.5,636378.92,450128.07,0.0,152308.13,152308.13,609704.65,0.0,841084.2899999999,3425.77,48.690000000000005,4368607.09,243292.53,4063328.76,66574.789,30.0,-590885.21,61985.8,667219.71,-1197573.239,1525423.57,0.0,628485.13,2915298.25,1596445.54,0.0,-758251.7699999999,-758251.7699999999,-605992.3300000001,1599250.27,-754826.0,-152259.44,3425.77,52762.19,5148122.71,5148122.71,275370.76,"VALLTER, SOCIEDAD ANONIMA_resum"
2008-01-01,2915343.05,78458.23,762721.05,639219.8400000001,-422806.589,32439.1,1046518.16,140763.69,448668.11,-622763.91,-174095.8,0.0,62305.46,-235095.78,394296.73,15025.3,237231.86,237231.86,559574.62,0.0,866995.419,3425.77,120.6,4631127.45,353810.68,4215330.968,42603.32,26.0,-590885.21,61985.802,621957.3600000001,-874315.62,1525423.57,0.0,1588624.8390000002,2915343.05,2713601.23,0.0,-859875.1699999999,-859875.1699999999,-622763.91,1599250.27,-871474.7,-237111.26,-11599.529,9995.2,5393848.5,5393848.5,208722.0,"VALLTER, SOCIEDAD ANONIMA_resum"
2009-01-01,3316037.65,90240.19,562761.8300000001,2134114.92,306566.89,32439.1,848814.23,90830.66,437835.32,73826.7,511662.02,0.0,590.47,1130934.91,496703.04,0.0,205103.44,205103.44,1235437.75,0.0,1631689.37,0.0,8.31,4902098.05,6662.06,4833450.19,32439.1,32.0,-590885.21,61985.8,471931.17,-1003180.01,1525423.57,0.0,78832.9,3316037.65,1017887.32,0.0,-131268.43,-131268.43,73826.7,1599250.27,-131268.43,-205095.13,0.0,453972.73,5464859.88,5464859.88,1008373.369,"VALLTER, SOCIEDAD ANONIMA_resum"
2010-01-01,3306563.82,153695.58,98753.83,2134114.92,103387.549,19243.66,1023772.7,46593.25,462202.42,-261958.06,200244.36,0.0,-107102.329,769716.0,418867.71,0.0,96860.68,96860.68,876434.15,0.0,1192894.23,0.0,3.87,5248996.7,3992.26,5183018.64,19243.66,27.0,-554538.5,61985.8,52160.58,-1364398.92,1435608.63,0.0,94002.43,3306563.82,1271470.71,0.0,-358814.87,-358814.87,-261958.06,1173650.57,-358814.87,-96856.81,0.0,34560.51,5347750.53,5347750.53,619115.9400000001,"VALLTER, SOCIEDAD ANONIMA_resum"
2011-01-01,2362284.77,319447.7,121535.12,787590.03,161331.15,35044.02,1236328.12,69553.87000000001,493169.58,-242640.76,250528.82,0.0,-249893.83,437877.57,469256.11,0.0,89201.72,89201.72,796864.43,0.0,1217382.04,0.0,4.05,5057914.970000001,1414.44,4994514.73,35044.02,27.0,-462553.09,61985.8,51981.25,-349712.45900000003,1424978.78,0.0,823511.929,2362284.77,2379287.75,0.0,-331838.43000000005,-331838.43000000005,-242640.76,1182338.02,-331838.43000000005,-89197.67000000001,0.0,34380.59,5179450.09,5179450.09,719788.98,"VALLTER, SOCIEDAD ANONIMA_resum"
2012-01-01,1115434.97,574386.75,243914.3,1554383.0,-650575.81,170666.5,363555.64,204917.97,167541.97,-768247.56,-600705.59,0.0,-369468.78,620991.4600000001,192806.42,0.0,49870.22,49870.22,62417.58,0.0,100098.28,0.0,0.0,4525156.470000001,406.02,4462764.649999999,170666.5,12.0,-337330.949,61985.8,38996.329,-933391.54,697679.3400000001,0.0,2094701.95,1115434.97,3032644.34,0.0,-818117.7799999999,-818117.7799999999,-768247.56,-70568.22,-818117.7799999999,-49870.22,0.0,34592.13,4769070.7700000005,4769070.7700000005,-407899.17,"VALLTER, SOCIEDAD ANONIMA_resum"
2013-01-01,558467.485,397420.18,664680.62,3984013.0,-296613.1,181926.64,363555.64,158522.91999999998,668115.9400000001,-923251.5,-255135.56,4250.41,-234646.849,2111389.529,474889.51,0.0,50544.61,50544.61,734654.0,0.0,941778.64,0.0,9067.07,4299061.28,10785.45,4286271.04,181926.64,13.0,-540098.049,2004.79,501907.29,-1872623.47,1683103.5,10927.33,2444004.86,10927.33,2841425.04,0.0,-964729.04,-964729.04,-923251.5,759852.0,-964729.04,-41477.54,0.0,488575.47,4963741.9,4963741.9,228821.019,"VALLTER, SOCIEDAD ANONIMA_resum"
2014-01-01,1500.0,131474.12,455058.8,3984013.0,-233977.83,279503.9,363555.64,301073.27,547342.6,-751116.71,-203774.11,5139.04,174738.19,1336618.6700000002,429739.94,0.0,30308.82,30308.82,671035.7699999999,0.0,867170.69,0.0,105.1,4217813.51,10776.990000000002,4215808.718,279503.9,12.0,-361700.96,2004.79,148846.49,-2647394.33,1338783.499,13734.29,3189545.23,15234.29,3321019.35,0.0,-781320.43,-781320.43,-751116.71,587666.7899999999,-781320.43,-30203.72,0.0,137813.81,4672872.31,4672872.31,226070.929,"VALLTER, SOCIEDAD ANONIMA_resum"
2015-01-01,9480.29,136190.77000000002,492812.55,6434302.0,-522138.209,302225.43000000005,363555.64,432108.08,620989.4500000001,-1124839.06,-503849.61,3309.4100000000003,299226.72000000003,2609577.85,444547.81,0.0,18317.76,18317.76,619272.15,0.0,767709.1799999999,0.0,29.16,4393033.7700000005,10768.53,4376260.45,302225.43000000005,11.0,-524785.55,6004.79,57395.06,-3824724.15,1590322.809,0.0,2130597.41,9480.29,2266788.18,0.0,-1143127.66,-1143127.66,-1124839.06,465483.75,-1143127.66,-18288.6,0.0,44725.69,4885846.319999999,4885846.319999999,-59272.639,"VALLTER, SOCIEDAD ANONIMA_resum"
2016-01-01,918064.1,106896.47,468670.41,6434302.0,-351879.92000000004,304608.58,363555.64,259104.18,598381.58,-944245.55,-345863.97000000003,6444.91,158652.619,1659316.35,442207.72,0.0,6015.95,6015.95,679682.66,0.0,828579.3,0.0,0.0,4119088.85,12080.9,4098226.16,304608.58,12.0,-427626.97,8781.79,203121.319,-4774985.649999999,1468216.27,0.0,1903482.34,918064.1,2010378.81,0.0,-950261.5,-950261.5,-944245.55,523970.72,-950261.5,-6015.95,0.0,177142.86,4587759.26,4587759.26,96343.749,"VALLTER, SOCIEDAD ANONIMA_resum"
2017-01-01,919559.0,134376.0,336098.0,3441064.0,-340292.0,348362.0,363555.64,220967.0,596188.0,-936483.0,-340295.0,6501.0,93092.0,1525836.0,473533.0,0.0,0.0,6015.95,792585.0,0.0,957759.0,0.0,3.0,3926825.0,8593.0,3909227.0,348362.0,12.0,-476159.0,9005.0,108630.0,-1915228.0,1545880.0,0.0,1683152.0,919559.0,1817528.0,0.0,-936480.0,-936480.0,-936483.0,609397.0,-936480.0,3.0,0.0,92157.0,4262923.0,4262923.0,133241.0,"VALLTER, SOCIEDAD ANONIMA_resum"
2018-01-01,916364.0,196192.0,584947.0,3441064.0,-423410.0,387931.0,363555.64,397210.0,640640.0,-1064050.0,-423410.0,1789.0,202807.0,461786.0,525114.0,0.0,0.0,6015.95,825312.0,0.0,962260.0,0.0,0.0,3518954.0,5163.0,3504786.0,387931.0,12.0,-472625.0,9005.0,185948.0,-2979278.0,1638379.0,0.0,2529559.0,916364.0,2725751.0,0.0,-1064050.0,-1064050.0,-1064050.0,574329.0,-1064050.0,0.0,0.0,166033.0,4103901.0,4103901.0,101704.0,"VALLTER, SOCIEDAD ANONIMA_resum"
