Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,50243.48,230642.03,226605.73,69116.39,72714.26,755109.7,0.0,53833.33,62308.37,22803.31,85111.68000000001,111007.39,164840.72,293257.62,159980.27000000002,0.0,17215.66,17214.829999999998,1045405.47,2520.69,1062985.33,7295.87,43.05,462291.26,45841.5,215925.9,687053.74,14.0,-189856.18,200523.86,61765.01,224141.229,669927.37,0.0,345395.89,50243.48,345395.89,0.0,5630.71,3110.02,22803.31,707048.14,10405.89,-17172.6,7295.87,45902.39,688896.99,688896.99,252430.05,BELTRAN RAMIREZ SA_resum
2000-01-01,21035.55,230642.03,213975.27,69116.39,77718.28,755109.7,0.0,72964.48,67175.0,20596.4,87771.4,115041.09,188005.57,303800.91000000003,177526.11000000002,1255.6899999999998,12020.199,12004.57,1119004.51,3608.78,1139070.43,6701.31,130.23999999999998,508718.52,38950.69,269243.97000000003,756669.3200000001,14.0,-189856.18,200523.86,25969.699,234684.519,669927.37,0.0,397857.34,21035.55,397857.34,0.0,8706.44,5097.660000000001,20596.4,707048.14,10543.28,-11889.96,5445.620000000001,17862.01,722693.8,722693.8,270857.74,BELTRAN RAMIREZ SA_resum
2001-01-01,35244.53,230642.03,252578.94,69116.39,85461.70999999999,755109.7,0.0,64773.36,79047.88,16640.348,95688.228,135103.28,199876.64,310214.74,201138.24,0.27,8148.78,8100.1,1222793.25,2195.34,1234202.39,0.0,117.87,561812.87,57225.98,304063.04,800016.2799999999,14.0,-189856.18,200523.85,52702.3,241098.349,669927.37,0.0,468932.54,35244.53,468932.54,0.0,8609.44,6414.1,16640.348,707048.14,6413.83,-8030.91,-0.27,45198.34,814391.81,814391.81,296895.39,BELTRAN RAMIREZ SA_resum
2002-01-01,35421.28,230642.03,223274.699,69115.0,94088.739,755109.7,0.0,51355.310000000005,90165.06,8068.25,98233.31,116869.64,168224.94999999998,314138.42000000004,218371.04,0.45,4937.620000000001,4935.33,1148803.12,1681.58,1158950.82,2448.57,26.51,503780.24,68942.48999999999,295513.9,705428.4,14.0,-189856.18,139323.849,55049.749,245023.419,669927.37,0.0,377495.24,35421.28,377495.24,0.0,3157.14,1475.56,8068.25,707048.14,3923.68,-4911.110000000001,2448.12,48706.89,727054.9400000001,727054.9400000001,319076.69,BELTRAN RAMIREZ SA_resum
2003-01-01,36439.34,230642.03,255042.82,69115.0,87100.87000000001,755109.7,0.0,46749.96,84047.06,1184.66,85231.72,180093.6,226843.56,317192.23000000004,257710.09,6851.39,4526.38,4344.53,1140565.24,1308.78,1150820.22,14319.78,235.92,528133.81,63367.880000000005,336442.08,671753.13,14.0,-189856.18,128323.85,28199.26,248077.229,669927.37,0.0,429545.06,36439.34,429545.06,0.0,-3105.8,-4414.58,1184.66,707048.14,3053.8100000000004,-4290.46,7468.39,23215.23,783176.63,783176.63,350464.27,BELTRAN RAMIREZ SA_resum
2004-01-01,42189.53,230642.03,333170.86,69115.0,90430.44,755109.7,0.0,43824.665,86909.11,11569.59,98478.7,214645.14,214645.14,320670.17,284177.39,3702.29,3633.55,3633.55,1173499.46,1490.55,1184923.8390000002,501.9,276.23,483472.17,58238.37,296909.95,667270.1799999999,14.0,-189856.18,128323.849,118525.72,251555.169,669927.37,0.0,453783.33,42189.53,453783.33,0.0,8212.27,6721.72,11569.59,707048.14,3521.3300000000004,-3357.32,-3200.3900000000003,110749.03,816643.03,816643.03,379731.93000000005,BELTRAN RAMIREZ SA_resum
2005-01-01,11857.28,230642.03,382679.45,69115.0,90137.26,755109.7,0.0,40899.37,88513.67000000001,4173.46,92687.13,269722.58,310621.95,322293.76,291611.35,0.0,4302.41,4278.120000000001,1155768.45,695.8199999999999,1168327.79,1955.6,492.76,512355.45,47595.04,342436.56,642844.1699999999,14.0,-189856.18,122323.85,72057.5,253178.76,669927.37,0.0,560883.8600000001,11857.28,560883.8600000001,0.0,363.81,-332.01,4173.46,707048.14,1623.59,-3809.65,1955.6,67470.26,895034.9,895034.9,386722.549,BELTRAN RAMIREZ SA_resum
2006-01-01,38139.55,230642.03,442259.4900000001,69115.0,86253.76,755109.7,0.0,47312.24,93204.26,-7749.72,85454.54,337747.66,385059.899,315343.26,286423.19,0.0,3797.68,3337.48,1093876.89,-2978.79,1106346.6190000002,1304.28,313.83,388165.42,35567.07,346624.51,576865.02,14.0,-189856.18,5973.839,57199.59,246228.26,669927.37,0.0,515081.65,38139.55,515081.65,0.0,-11233.57,-8254.779,-7749.72,707048.14,-6950.5,-3483.8500000000004,1304.28,54920.63,830424.91,830424.91,373035.64,BELTRAN RAMIREZ SA_resum
2007-01-01,64421.82,230642.03,405043.23,69115.0,102787.66,755109.7,0.0,23941.145,92422.94,15540.88,107963.82,310278.88,310278.88,325707.98000000004,269678.7,0.0,2024.72,1876.45,1234542.12,4116.87,1246918.82,778.14,187.29,450841.34,24320.42,420547.08,691573.61,14.0,-189856.18,5973.84,94764.35,256592.979,669927.37,0.0,530176.5889999999,64421.82,530176.5889999999,0.0,13703.45,9586.58,15540.88,707048.14,10364.72,-1837.43,778.14,92818.84,855884.57,855884.57,378459.68,BELTRAN RAMIREZ SA_resum
2008-01-01,90704.09,230642.03,468253.48,69115.0,145447.55,755109.7,57692.64,570.05,131880.4,37120.77,169001.169,293969.29000000004,63897.309,339275.13,348190.79000000004,0.0,20858.02,20848.38,1449496.26,3092.58,1462157.84,0.0,396.98,484329.13,1813.3,476541.9900000001,755109.7,15.0,-189856.18,5973.84,173714.14,270160.13,669927.37,0.0,234268.719,90704.09,522603.39,0.0,16659.73,13567.15,37120.77,707048.14,13567.15,-20461.04,0.0,171636.34999999998,952582.61,952582.61,517579.29900000006,BELTRAN RAMIREZ SA_resum
