Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,60101.21,18682100.29,1400988.58,792734.97,147858.73,136945140.979,3649266.76,439580.66,93466.27,167328.96,260795.229,60874.23,500454.889,1157280.96,1030183.28,70138.13,31299.37,31299.37,4509637.109999999,24865.47,4515805.51,3049.11,10317.36,1128794.54,2077.58,1126500.6,2452199.84,61.0,-9116872.76,216.359,900533.69,364545.9900000001,20741633.35,3211796.55,1312400.96,60101.21,1312400.96,0.0,146346.94999999998,121481.48,167328.96,27133540.551,54392.46,-20982.01,-67089.02,900533.69,2529783.12,2529783.12,1234206.85,FRIGORIFICOS COSTA BRAVA SA_resum
2000-01-01,582283.76,18682100.29,1472492.62,792734.97,227665.31,136945140.979,3649266.76,609891.8500000001,112923.67,147202.19,260125.86,53173.810000000005,663065.659,1452326.23,1248242.86,0.0,8504.77,8504.77,5027971.41,61783.96,5034139.81,13454.14,24374.05,1758876.77,99485.66999999998,1758660.4,2548051.51,61.0,-9116872.76,216.37,809426.9600000001,659591.26,20741633.35,3211796.55,1779043.15,582283.76,1779043.15,0.0,163071.46,101287.5,147202.19,27133540.551,114741.64,15869.27,13454.14,809426.9600000001,3231369.39,3231369.39,1546196.9,FRIGORIFICOS COSTA BRAVA SA_resum
2001-01-01,1104466.31,18682100.29,1400585.1700000002,792734.97,360050.67,136945140.979,3649266.76,721303.4,204979.11,273350.33,478329.44,100214.18,821517.58,1607397.8,1529713.32,5222.389,53696.0,53696.0,6011382.46,83500.08,6149360.54,7030.92,17108.780000000002,2231708.95,196893.75999999995,2231492.59,2974738.4,61.0,-9116872.76,216.36,579067.59,814662.8300000001,20741633.35,3211796.55,920430.01,1104466.31,920430.01,0.0,236763.11,153263.02899999998,273350.33,27133540.551,155071.56,-36587.22,1808.53,579067.59,3632294.12,3632294.12,2026960.069,FRIGORIFICOS COSTA BRAVA SA_resum
2002-01-01,1269283.3,18682100.29,798835.12,792850.9,416003.85,136945140.979,3649266.76,620805.5,361364.79,128601.37,489966.16,59009.44,679814.9400000001,1662036.87,1713374.46,2754.3500000000004,76767.52,76767.52,6190444.19,29421.04,6381849.73,29783.809,5196.79,3423826.43,294301.85,3129308.22,2339672.01,82.0,-9116872.76,216.359,119020.17900000002,869185.97,20741633.35,3211796.55,1291341.38,1269283.3,1291341.38,0.0,57030.64,27609.6,128601.37,27133540.551,54639.06,-71570.73,27029.460000000003,92171.91,4222661.55,4222661.55,2235566.87,FRIGORIFICOS COSTA BRAVA SA_resum
2003-01-01,1679028.34,18682100.29,1309272.43,792850.9,735922.3300000001,136945140.979,3649266.76,865147.7,442565.96,413108.88,855674.8400000001,214128.72,1079276.42,1955393.24,2073033.39,2615.8,61540.01,61540.01,6835665.119999999,89776.23,7028499.81,27922.17,6257.360000000001,4142362.69,256129.12,3886017.21,2063696.62,127.0,-9116872.76,216.359,229996.01,1162542.3390000002,20741633.35,3211796.55,1817213.54,1679028.34,1817213.54,0.0,357826.23000000004,268050.0,413108.88,27133540.551,293356.37,-55282.65,25306.37,211330.9,5451635.119999999,5451635.119999999,2960271.959,FRIGORIFICOS COSTA BRAVA SA_resum
2004-01-01,3025799.06,18682100.29,1972494.599,792850.9,624693.49,136945140.979,3649266.76,1012447.02,535558.01,140152.55,675710.56,276040.0,1288487.02,2044528.72,2191278.32,1432.58,59475.2,59475.2,5832666.7,29868.66,5832666.7,32479.059,7280.31,4250592.348999999,217956.39,4032419.6,854180.26,172.0,-9116872.76,216.359,684007.5789999999,1251677.819,20741633.35,3211796.55,1152759.1700000002,3025799.06,1152759.1700000002,0.0,87957.66,58089.0,140152.55,27133540.551,89135.48,-52194.89,31046.479,669972.19,6223086.95,6223086.95,2905315.67,FRIGORIFICOS COSTA BRAVA SA_resum
2005-01-01,6082724.31,18682100.29,3856770.25,792850.9,694110.03,136945140.979,3649266.76,1173807.53,575745.15,84784.38,660529.53,345218.84,1519026.37,2162893.6,2454635.07,3116.73,34155.15,34155.15,6338280.53,33800.61,6338280.53,96799.29,7853.7,5657727.52,179783.66,5477727.5,1047824.52,217.0,-9116872.76,216.359,2337743.88,1370042.7,20741633.35,3211796.55,1268879.86,6082724.31,1268879.86,0.0,58482.93,24682.32,84784.38,27133540.551,118364.88,-26301.45,93682.56,2327572.67,9514497.77,9514497.77,3216700.859,FRIGORIFICOS COSTA BRAVA SA_resum
2006-01-01,6668605.8,18682100.29,3995680.78,5534327.7,646110.3500000001,136945140.979,3649266.76,1400888.76,547375.64,-52096.26,495279.38,913833.63,2314722.39,5503105.109999999,2552939.7800000003,1150.07,29061.31,29061.31,6786146.2,19351.1,6786146.2,164434.34999999998,35959.1,11432351.13,654739.62,10777395.15,1710502.21,262.0,-9116872.76,216.36,1680958.39,-31222.589,20741633.35,3211796.55,3256321.0,6668605.8,3256321.0,0.0,-45198.47,-64549.57,-52096.26,27133540.551,98734.71,6897.79,163284.28,1673372.36,15428031.91,15428031.91,3247462.54,FRIGORIFICOS COSTA BRAVA SA_resum
2007-01-01,9634582.37,18682100.29,28809742.610000003,5534327.7,3365801.4,136945140.979,3649266.76,20695354.65,1055644.81,3375385.85,4431030.659999999,4720553.33,6733807.688999999,9313261.7,7345405.49,2441.4500000000003,220605.88,220605.88,107207105.89,968761.3,107241652.89,85460.88,41118.49,17319839.18,282708.88,17037130.3,88866126.61,307.0,-9116872.76,0.0,3393834.63,3778933.999,20741633.35,3211796.55,4850370.67,9634582.37,27181737.72,0.0,3195898.46,2227137.16,3375385.85,27133540.551,2310156.59,-179487.38999999998,83019.43,3366315.73,46129581.79000001,46129581.79000001,11900574.07,FRIGORIFICOS COSTA BRAVA SA_resum
2008-01-01,7574920.31,21186709.8,37167958.4,5534327.7,5855702.930000001,136945140.979,4453672.22,29643463.92,1776039.13,6391907.2,8167946.33,5505376.56,13962130.68,15388677.43,9848721.46,0.0,668497.71,664604.63,163692866.7,1748427.34,164078681.53,0.0,104681.65,19029594.97,107809.78,17982143.25,136945140.979,408.0,-9116872.76,939641.94,2019117.92,9854349.728999998,20741633.35,3211796.55,4381777.06,10786716.86,30022159.08,0.0,5828091.14,4079663.8,6391907.2,27133540.551,4079663.8,-563816.059,0.0,2007112.12,56197553.37,56197553.37,18117456.36,FRIGORIFICOS COSTA BRAVA SA_resum
