Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2014-01-01,444308.26,611849.8200000001,1384061.73,60102.0,31949.73,1309926.78,257536.08,418684.38,32268.77,44142.5,76411.27,849800.49,656635.05,306044.29000000004,232647.24,0.0,43166.6,2851.8500000000004,1743539.39,4598.25,1743539.39,0.0,3303.3100000000004,284399.13,-3877.52,285627.43000000005,1309926.78,7.333333333333333,-124554.1,2649.22,115576.86,245942.289,389470.11,0.0,48722.41,444308.26,918108.31,0.0,4279.21,-319.039,44142.5,433612.609,-319.039,-39863.28999999999,0.0,115543.02,1668460.86,1668460.86,272047.069,JAMONES GORDILLO SA_resum
2015-01-01,321250.11,568687.3600000001,1407356.31,60102.0,40069.44,1241236.13,416843.9,350527.16,32163.26,48824.71,80987.97,922361.6,704201.4,313950.47000000003,260282.4,0.0,39333.46,3493.05,1708254.97,2847.94,1708254.97,0.0,1262.87,272288.07,-5645.58,275205.43000000005,1179086.13,6.666666666666667,-125748.47,2728.22,134467.55,253848.469,418194.13,0.0,58912.54,321250.11,1044443.8,0.0,10754.12,7906.18,48824.71,467018.84,7906.18,-38070.59,0.0,134467.55,1679644.38,1679644.38,306692.83,JAMONES GORDILLO SA_resum
2016-01-01,205543.76,585357.3300000001,1318926.1900000002,60102.0,43060.09,1246571.05,369803.3,370059.1,31535.37,50152.39,81687.76,830941.49,615643.259,325475.19,262379.218,0.0,36315.64,5297.02,1712741.99,3430.5,1712741.99,0.0,1118.47,243389.62,-7413.64,249938.12,1246571.05,6.0,-122103.96,865.14,117925.6,265373.19,416018.548,381.17,75755.06,205924.93,1030915.69,0.0,14955.22,11524.72,50152.39,466170.9390000001,11524.72,-35197.17,0.0,117745.27,1562315.81,1562315.81,314166.828,JAMONES GORDILLO SA_resum
2017-01-01,86789.43999999999,603272.9500000001,1382386.72,60102.0,34476.64,1258491.03,520869.44,379155.74,20576.29,45571.68,66147.97,873392.25,649275.04,339375.54,244548.67,0.0,28746.17,5327.160000000001,1721536.3,4936.160000000001,1721536.3,0.0,2011.0,225963.33,-8547.88,233646.07,1258491.03,7.0,-152348.63,865.14,129838.73,279273.54,417473.59,381.17,57661.51,87170.61,1181803.9,0.0,18836.51,13900.349,45571.68,463045.27,13900.349,-26735.17,0.0,129658.4,1608350.05,1608350.05,289288.629,JAMONES GORDILLO SA_resum
2018-01-01,34606.55,650954.7799999999,1643141.0,60102.0,24587.528,1318085.27,782115.3300000001,410720.3,16484.508,37526.41,54010.918000000005,1063962.45,823727.97,347414.57,225892.17,0.0,28104.55,6060.0,1766009.58,2749.57,1766009.58,0.0,1430.73,209478.82,-8547.88,217161.56,1318085.27,5.0,-168021.22,865.14,168458.25,287312.57,410397.898,381.17,37147.42,34987.719999999994,1470217.53,0.0,10852.59,8103.02,37526.41,447924.31,8103.02,-26673.82,0.0,168277.91999999998,1852619.82,1852619.82,259289.268,JAMONES GORDILLO SA_resum
2019-01-01,47661.15,774980.3300000001,1786042.37,60102.0,29966.65,1312493.7,814379.02,389786.27,20776.06,39039.53,59815.59,1106913.1,721719.04,356605.16,263241.39,0.0,27076.13,5506.52,1813465.71,3898.04,1813465.71,0.0,1125.23,247656.67,-8547.88,255339.41,1355444.4,8.0,-177915.03,865.14,289343.0,296503.16,461932.48,381.17,39692.21,48042.32,1629051.56,0.0,13088.63,9190.59,39039.53,500972.01,9190.59,-25950.9,0.0,289162.67,2033699.04,2033699.04,302612.6,JAMONES GORDILLO SA_resum
2020-01-01,671282.2899999999,387926.11,1568437.43,60102.0,28707.23,1070637.76,350911.7,466423.03,20062.57,37746.03,57808.6,1001036.09,1079533.01,270896.71,270010.63,0.0,27684.17,4421.6,1571323.04,2881.56,1571323.04,0.0,1464.36,237329.94,-8547.88,239989.28,1070637.76,8.0,-172866.05,5888.54,100978.31,210794.71,462939.25,381.17,124369.39,671663.4600000001,863207.2,0.0,11526.22,8644.66,37746.03,500685.28,8644.66,-26219.809,0.0,97889.74,1805767.37,1805767.37,306021.01900000003,JAMONES GORDILLO SA_resum
2021-01-01,792854.8300000001,548568.54,1603169.23,60102.0,28043.2,1073687.7,241218.13,440805.3,20750.4,18969.65,39720.05,978536.59,870773.349,278189.91000000003,284283.32,0.0,16597.49,3531.3,1619549.36,5370.57,1619549.36,0.0,10291.21,258043.35,-8547.88,260702.69,1073687.7,8.0,-221858.29,5888.54,183827.34,218087.91,526892.01,381.17,101170.24,793236.0,789786.6699999999,0.0,12663.37,7292.8,18969.65,545861.66,7292.8,-6306.28,0.0,183827.34,1861212.58,1861212.58,321228.39,JAMONES GORDILLO SA_resum
2022-01-01,626689.8400000001,437421.5,1527972.99,60102.0,27328.19,1177426.53,415769.02,464284.06,17669.69,21170.45,38840.14,803536.59,830399.149,291038.2,300032.18,0.0,17365.16,7147.14,1721555.98,3219.49,1723333.33,0.0,9072.7,243280.74,-8547.88,245940.08,1177426.53,7.0,-207034.48,5888.54,260152.34,230936.2,524736.3500000001,335.17,77971.09,627025.01,853190.52,0.0,12877.99,9658.5,21170.45,545906.8,9658.5,-8292.458999999999,0.0,260152.34,1771253.73,1771253.73,337727.0,JAMONES GORDILLO SA_resum
2023-01-01,676584.92,340369.59,1483795.27,60102.0,21367.879,1320234.28,472808.87,504571.45,17536.920000000002,53031.58,70568.5,756282.39,920484.25,294869.16,280361.03,0.0,45625.08,6048.29,1820955.63,4186.08,1820955.63,0.0,610.54,359563.8,-8547.88,355223.14,1320234.28,7.0,-149791.819,12888.54,222941.43,234767.16,447689.77,3954.59,54771.94,680539.51,867950.4,0.0,8017.04,3830.96,53031.58,500721.349,3830.96,-45014.54,0.0,219940.11,1843359.07,1843359.07,311963.27900000004,JAMONES GORDILLO SA_resum
