Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,407568.05,56621.72,69681.57,180330.0,117424.76,463873.77,100034.15,87.8,107474.9,35932.41,143407.31,8544.359999999999,87.8,439526.8,28738.47,0.0,23456.84,23456.84,1510128.346,3755.69,298285.08,0.0,1229.98,1171010.95,34423.865000000005,986236.83,463873.77,2.0,-126139.3,184774.12,69593.77,259196.8,262352.67,0.0,293563.52,407568.05,393597.67,0.0,13705.55,9949.859,35932.41,298285.08,9949.859,-22226.86,0.0,3173.0,1240692.52,1240692.52,173375.759,HOTEL MONTECARLO SL_resum
2010-01-01,292350.76,56621.72,87036.05,180330.0,44026.68,463873.77,109051.32,1397.22,40770.8,14472.31,55243.11,8544.359999999999,1397.22,442782.68,39589.8,0.0,11240.38,11240.38,1666831.238,1085.29,198437.96,0.0,1109.24,1131153.22,27139.247500000005,946379.1,463873.77,2.0,-103605.05,184774.12,85638.83,262452.68,183965.65,0.0,374004.51,292350.76,483055.83,0.0,4341.17,3255.88,14472.31,198437.96,3255.88,-10131.14,0.0,2146.5,1218189.27,1218189.27,95942.15,HOTEL MONTECARLO SL_resum
2011-01-01,193583.33,56621.72,138485.91,370638.26,211086.7,463873.77,185257.49,31068.61,119630.51,145886.94,265517.45,8544.359999999999,-17008.75,974336.73,631801.7799999999,0.0,25604.0,25604.0,1823534.13,30649.57,1854731.079,0.0,1822.82,1464358.6900000002,19854.63,1232128.22,463873.77,27.0,-493538.079,212375.84,98872.939,603698.469,1244970.37,13223.240000000002,179822.09,206806.57,421701.3,0.0,122105.76,91456.19,145886.94,1390857.309,91456.19,-23781.18,0.0,6552.26,1602844.6,1602844.6,899142.05,HOTEL MONTECARLO SL_resum
2012-01-01,171636.52,76254.11,115127.42,370638.26,211694.83,465840.96,119114.7,7067.610000000001,108763.96,159171.3,267935.26,5278.56,-63907.94,1077267.6,667207.73,0.0,23954.99,23954.99,1811594.88,34502.39,1837802.46,0.0,2216.9500000000003,1538840.54,19854.63,1306610.07,465840.96,24.0,-436818.509,212375.84,102781.25,706629.339,1212790.2,33686.63,176008.4,205323.15,371377.21,0.0,137433.26,102930.87,159171.3,1371961.5,102930.87,-21738.04,0.0,14471.68,1653967.96,1653967.96,937359.94,HOTEL MONTECARLO SL_resum
2013-01-01,188267.67,60968.67,294135.51,370638.26,283499.101,456801.55,127586.37,52174.09,137940.67,204343.32,342283.99000000005,4042.96,-4751.620000000001,1222826.03,663779.02,0.0,26362.09,26362.09,1943959.21,32877.339,1970273.5,0.0,454.54,1584360.43,19854.73,1351866.21,456801.55,23.0,-507408.94,212639.49,237918.46,852187.769,1309128.63,32279.25,246567.95,220546.92,435122.9900000001,0.0,178435.77000000002,145558.43,204343.32,1513471.95,145558.43,-25907.55,0.0,203276.93,1878495.94,1878495.94,1006517.55,HOTEL MONTECARLO SL_resum
2014-01-01,116037.12,55038.8,201624.73,370638.26,274687.85,449851.9900000001,128944.75,37402.19,157801.9,164218.03,322019.93000000005,4327.96,-13308.65,1339711.98,723191.71,0.0,34560.48,34560.48,1967135.73,20626.93,1982407.83,0.0,7855.33,1662401.15,19854.73,1425900.5,449851.9900000001,24.0,-487344.2,216645.919,159894.58,969073.719,1368337.809,27678.03,196615.2,143715.15,380598.75,0.0,137512.87999999998,116885.95,164218.03,1532555.84,116885.95,-26705.15,0.0,159594.58,1864025.88,1864025.88,1053066.97,HOTEL MONTECARLO SL_resum
2015-01-01,75240.4,51526.63,176533.1,370638.26,220601.01,526354.04,124598.94,15575.94,154827.29,101780.32,256607.61,7193.76,-28756.929,1405485.7,878241.2,0.0,17825.460000000003,17825.460000000003,2151138.47,18198.5,2160054.9,0.0,17.36,1757924.13,19854.73,1525519.27,526354.04,26.0,-498852.05,212550.13,153763.4,1034847.439,1531920.54,22843.42,254762.14,98083.82,430887.71,0.0,83972.22,65773.72,101780.32,1633700.86,65773.72,-17808.1,0.0,151463.04,1934457.23,1934457.23,1134866.1700000002,HOTEL MONTECARLO SL_resum
2016-01-01,55553.46,50906.33,236949.73,370638.26,314224.46,581701.6,36000.0,26842.77,202370.17,161692.09,364062.26,6868.33,-17195.23,1517339.99,843524.53,0.0,14396.89,14396.89,2383509.97,35440.91,2393084.45,0.0,0.0,1672938.6800000002,19854.73,1440708.11,581701.6,26.0,-603796.06,212375.84,203238.63,1146701.729,1649690.76,18066.12,232022.51,73619.58,318928.84,0.0,147295.2,111854.29,161692.09,1811382.85,111854.29,-14396.89,0.0,198226.94,1909888.41,1909888.41,1207586.789,HOTEL MONTECARLO SL_resum
2017-01-01,13375.6,59148.22,259064.24,370638.26,325495.91000000003,632005.47,65535.86,67151.36,211069.31,164667.94999999998,375737.26,7228.58,15231.72,1631766.59,1016637.04,0.0,15758.57,13466.96,2639710.74,34482.78,2649656.51,0.0,0.0,1765781.3,19854.73,1533550.73,632005.47,30.0,-625276.74,212375.84,184684.3,1261128.329,1852983.09,14251.87,240767.4,27627.47,365451.48,0.0,148909.37999999998,114426.6,164667.94999999998,2017651.04,114426.6,-15758.57,0.0,180302.28,2024845.54,2024845.54,1390082.6900000002,HOTEL MONTECARLO SL_resum
2018-01-01,404923.32,101817.06,325576.91000000003,370638.26,250782.3,624145.16,0.0,79534.95,136389.99,164577.78,300967.77,25199.08,2916.9700000000003,1746158.9,1020463.14,0.0,13043.46,13043.46,2602979.24,37152.01,2613002.36,0.0,10.0,2139001.66,19854.73,2022985.0,624145.16,28.0,-667426.2889999999,96161.93,220842.88,1375520.6390000002,1824279.42,10455.39,201223.9,415378.71,303040.96,0.0,151544.31999999998,114392.31,164577.78,1988857.2,114392.31,-13033.46,0.0,109041.48,2464578.57,2464578.57,1321440.91,HOTEL MONTECARLO SL_resum
2019-01-01,296120.89,82652.85,459980.94,370638.26,422265.78,682884.81,0.0,36832.13,252044.55,242162.39,494206.94,28059.53,-17761.19,1916380.13,1047008.7,0.0,19043.53,19043.53,3162467.18,53034.0,3172555.53,0.0,136.37,2105623.859,19854.73,1989607.2,682884.81,31.0,-948455.08,96161.93,395089.28,1545741.8690000002,2247508.329,6658.91,263792.02,302779.8,346444.87,0.0,223255.23,170221.23,242162.39,2489670.72,170221.23,-18907.16,0.0,284903.59,2565604.8,2565604.8,1541352.01,HOTEL MONTECARLO SL_resum
2020-01-01,443733.55,49063.78999999999,388654.76,370638.26,206719.139,318785.24,81730.12000000001,2124.17,195534.36,24364.89,219899.25,50109.8,3170.18,1927564.91,569724.75,0.0,14210.17,14210.17,1604184.55,-1030.06,1612268.23,0.0,0.0,2189534.03,19854.73,2166153.97,318785.24,28.0,-503858.9900000001,3525.3300000000004,336420.79000000004,1556926.6490000002,1269118.1,2862.4300000000003,73233.98999999999,446595.98,204027.9,0.0,10154.72,11184.779,24364.89,1293482.99,11184.779,-14210.17,0.0,261216.92,2578188.79,2578188.79,789624.0,HOTEL MONTECARLO SL_resum
2021-01-01,664570.3,19891.5,786667.8500000001,370638.26,644463.588,543576.42,0.0,4274.37,262250.28900000005,529971.449,792221.738,20189.980000000003,4572.849,2309778.21,735353.53,0.0,19593.8,19593.8,2838069.81,128262.94,2983790.71,0.0,98.59,2449481.71,19854.73,1929626.98,543576.42,25.0,-912639.019,500000.0,762203.5,1939139.949,1910242.839,556.8,241352.75,665127.1,261244.25,0.0,510476.24,382213.3,529971.449,2440214.29,382213.3,-19495.21,0.0,686999.63,3236149.56,3236149.56,1527673.8590000002,HOTEL MONTECARLO SL_resum
2022-01-01,508230.31,136972.71000000002,1385488.72,370638.26,862287.11,901022.16,0.0,31667.79,253513.66,822873.38,1076387.04,17864.329999999998,-87440.59,2918551.66,1110389.1700000002,0.0,22705.56,22705.56,4203596.45,191394.37,4217080.0,0.0,0.0,2527896.69,19854.73,2258041.96,901022.16,34.0,-1129281.63,250000.0,1335956.5990000002,2547913.398,2493184.46,0.0,349630.73000000004,508230.31,486603.44,0.0,800167.8200000001,608773.4500000001,822873.38,3316057.84,608773.4500000001,-22705.56,0.0,1259140.45,3913385.41,3913385.41,2186776.21,HOTEL MONTECARLO SL_resum
2023-01-01,350926.5,47044.850000000006,1436554.28,370638.26,935320.75,965916.62,0.0,54634.73,277455.17,882972.7899999999,1160427.96,27734.53,35324.41,3576417.24,1186397.54,0.0,35182.23,35182.23,4591400.51,201401.51,4594900.430000001,0.0,11476.53,2807839.86,19854.73,2787985.13,965916.62,36.0,-1282158.31,250000.0,1354185.018,3205778.979,2746011.019,0.0,270005.55,350926.5,317050.4,0.0,859267.09,657865.58,882972.7899999999,3628983.809,657865.58,-23705.7,0.0,287885.63,4244394.139,4244394.139,2358302.03,HOTEL MONTECARLO SL_resum
