Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,336161.11,108792.32,160245.74000000002,13823.28,29397.28,371300.52,0.0,126941.8,65592.90999999999,-6723.77,-6723.77,23469.59,150411.38999999998,575984.7899999999,290592.77,0.0,7734.79,7734.79,574606.63,22096.64,574606.63,0.0,1216.92,903724.59,0.0,891078.7,209221.11,18.0,-139708.87999999998,12645.89,9834.349,562161.51,677782.58,0.0,151824.43,336161.11,151824.43,0.0,-13241.64,-13241.64,-6723.77,668405.419,-13241.64,-6517.860000000001,0.0,9834.36,1063970.33,1063970.33,285085.92000000004,RIPOLL PAN SL_resum
2000-01-01,310171.46,108792.32,88923.12000000001,13823.28,29397.28,371300.52,0.0,53086.4,65592.90999999999,1802.31,1802.31,28579.69,81666.09,562249.4400000001,292965.07,0.0,16458.777000000002,16458.777000000002,521686.36,22096.64,546929.22,0.0,921.11,848101.38,0.0,848101.38,176731.74000000002,18.0,-139708.87999999998,0.0,7257.029,548426.159,677782.58,0.0,64603.61,310171.46,64603.61,0.0,-13735.36,-13735.36,1802.31,668405.419,-13735.36,-15537.67,0.0,7257.03,937024.5,937024.5,295688.488,RIPOLL PAN SL_resum
2001-01-01,292510.98000000004,108792.32,101736.97,13823.28,29397.28,371300.52,0.0,48028.92,65592.90999999999,-52966.68,12626.23,7450.4,55479.32,526053.8,273458.14,10760.199,16675.66,16675.66,523985.16,22096.64,540863.64,42884.350000000006,1322.56,780511.2799999999,0.0,780511.2799999999,180629.58,13.0,-139708.87999999998,0.0,46257.65,512230.52,677782.58,0.0,63683.47,292510.98000000004,63683.47,0.0,-68319.78,-68319.78,-52966.68,668405.419,-36195.63,-15353.1,32124.15,46257.65,882248.25,882248.25,319531.08,RIPOLL PAN SL_resum
2002-01-01,263553.14,108792.32,99819.88,13823.28,32190.67,371300.52,0.0,54975.11,67117.85,-26011.34,41106.51,10201.77,65176.880000000005,491126.61,287281.11,218.88,11247.9,11247.9,579046.01,22096.64,582198.5,1675.12,875.8199999999999,722370.89,0.0,720868.3500000001,177010.34,13.0,-139708.87999999998,1502.54,34643.0,477303.329,677782.58,0.0,67511.02,263553.14,67511.02,0.0,-36383.42,-36383.42,-26011.34,668405.419,-34927.18,-10372.08,1456.239,34643.0,822190.7699999999,822190.7699999999,330719.68,RIPOLL PAN SL_resum
2003-01-01,324679.93000000005,108792.32,115123.76,13823.28,28296.81,371300.52,0.0,75154.13,74615.93999999999,-45371.12,29244.82,20311.99,95466.12,444807.48,314508.49000000005,0.0,12815.13,12815.13,674994.98,22096.64,677536.02,11500.0,367.12,779638.02,0.0,777953.64,230343.35,13.0,-139708.87999999998,1684.38,19657.639,430984.199,677782.58,0.0,125274.37,324679.93000000005,125274.37,0.0,-57819.13,-57819.13,-45371.12,668405.419,-46319.13,-12448.01,11500.0,19657.64,894761.7799999999,894761.7799999999,355620.43000000005,RIPOLL PAN SL_resum
2004-01-01,276527.4,108792.32,147391.83,13823.28,131758.87,371300.52,0.0,54281.14,80200.04,39902.95,120102.989,18348.5,72629.64,496366.31,366398.72,1.59,11769.22,11769.22,904947.0,22096.64,908399.27,33076.37,12446.96,726357.0,0.0,724672.62,306473.56,13.0,-139708.87999999998,1684.38,74762.18900000001,482543.029,677782.58,0.0,100855.12,276527.4,100855.12,0.0,40580.69,18484.05,39902.95,668405.419,51558.83,677.74,33074.78,74762.19,873748.8300000001,873748.8300000001,532023.449,RIPOLL PAN SL_resum
2005-01-01,227585.9,108792.32,125435.08,13823.28,58422.61,371300.52,0.0,42042.17,79501.88,-12477.67,67024.20999999999,26055.33,68097.5,475287.04,390501.84,0.0,8646.98,8646.98,881814.08,19334.646666666667,886272.919,1.01,44.37,677164.81,0.0,675480.43,303447.03,13.0,-139708.87999999998,1684.38,57337.58,461463.759,677782.58,0.0,99726.95,227585.9,99726.95,0.0,-21080.28,-21080.28,-12477.67,668405.419,-21079.27,-8602.61,1.01,57337.58,802599.89,802599.89,457571.43000000005,RIPOLL PAN SL_resum
2006-01-01,246126.86,108792.32,122873.81,13823.28,47705.61,371300.52,0.0,53965.28999999999,85725.39,-36984.76,48740.63,32610.73,86576.02,437267.26,412954.89,0.0,11934.59,11934.59,908130.68,16572.653333333332,919153.3,10598.48,301.09,713965.09,78426.12000000001,634036.43,329170.59,13.0,-139708.87999999998,1502.539,36297.78999999999,423443.98,677782.58,0.0,153444.78,246126.86,153444.78,0.0,-48618.26,-48618.26,-36984.76,668405.419,-38019.78,-11633.5,10598.48,30993.23,836838.9,836838.9,472595.09,RIPOLL PAN SL_resum
2007-01-01,215664.72,108792.32,160484.44999999998,13823.28,89922.58,371300.52,0.0,44132.51,48490.62,62446.55,110937.17,36431.77,80564.28,478699.22,458316.0,0.0,10631.78,10631.78,1038873.17,13810.66,1046671.41,3072.51,355.34000000000003,681177.52,68251.92,611423.06,354296.49000000005,13.0,-139708.87999999998,1502.539,79920.17000000001,464875.9390000001,677782.58,0.0,147298.03,215664.72,147298.03,0.0,52170.11,38359.45,62446.55,668405.419,41431.96,-10276.44,3072.51,77679.88,841661.97,841661.97,572681.02,RIPOLL PAN SL_resum
2008-01-01,160132.37999999998,108792.32,134078.43,13823.28,55244.36,371300.52,0.0,48817.12,69120.95999999999,-9377.16,59743.8,36475.68,-23499.52,464822.62,468952.74,0.0,10169.25,10169.25,1026374.46,-4625.54,1039705.94,0.0,1044.27,618350.01,0.0,616847.47,371300.52,18.0,-139708.87999999998,1502.54,48785.63,450999.34,677782.58,0.0,18681.12,160132.37999999998,127473.44,0.0,-18502.14,-13876.599,-9377.16,668405.419,-13876.599,-9124.98,0.0,48785.63,752428.4400000001,752428.4400000001,529740.81,RIPOLL PAN SL_resum
