Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,150236.5,3945.59,119799.51,12681.36,21120.11,62074.34,0.0,5112.22,17072.62,14441.21,31513.829,4469.0,5635.63,82993.8,26945.91,0.0,9044.58,9044.58,154737.31999999998,1349.1699999999998,154737.31999999998,0.0,0.03,140662.52,140662.52,-537.2999999999997,62074.34,2.0,-34203.24,0.0,110218.29,70312.43999999999,78221.769,0.0,23286.14,150236.5,27231.73,0.0,5396.660000000001,4047.49,14441.21,92662.98,4047.49,-9044.55,0.0,3273.4266666666663,260462.03,260462.03,58459.77,TRENCAPINS SL_resum
2010-01-01,58157.84,5449.120000000001,71674.31,12681.36,15326.64,49783.16,0.0,11886.59,14920.02,5538.7,20458.72,18325.0,24762.47,73551.61,28451.16,0.0,5030.44,5030.44,146050.33,101.66,146050.33,0.0,0.02,79285.06,77658.67000000001,1626.39,49783.16,2.0,-47357.289,0.0,41462.72,60870.25,90728.47,0.0,13800.8,58157.84,19249.92,0.0,508.28,406.62,5538.7,96267.169,406.62,-5030.419,0.0,4388.633333333333,150959.37,150959.37,48909.9,TRENCAPINS SL_resum
2011-01-01,39056.21,12453.45,20469.3,12681.36,2845.61,71423.85,0.0,4950.46,2683.92,5934.08,8618.0,10015.0,2512.009,97541.89,36576.350000000006,0.0,5772.44,5772.44,165079.11000000002,0.0,165079.11000000002,0.0,0.05,148819.58,141294.65,7524.929999999999,71446.39,2.0,-48460.91,0.0,5503.84,84860.53,87721.18000000001,0.0,20237.329,39056.21,32690.78,0.0,161.69,161.69,5934.08,93655.26,161.69,-5772.389,0.0,5503.84,169288.87999999998,169288.87999999998,45194.4,TRENCAPINS SL_resum
2012-01-01,22810.15,9133.26,13863.55,12681.36,9100.02,71656.15000000001,0.0,6449.78,7782.39,8397.93,16180.32,7413.769999999999,4730.289,98859.52,39636.15,0.0,6750.89,6750.89,179875.83,329.41,179875.83,0.0,0.0,132295.78,132295.78,6852.776363636363,71656.15000000001,2.0,-52403.21,0.0,4515.576,86178.16,99821.75,0.0,15356.4,22810.15,24489.66,0.0,1647.04,1317.629,8397.93,108219.68,1317.629,-6750.89,0.0,4515.576,146159.33,146159.33,55816.47,TRENCAPINS SL_resum
2013-01-01,7181.17,5814.81,11181.72,12681.36,16951.21,69545.09,0.0,9324.12,14737.0,7837.87,22574.87,1857.6,5366.91,101073.73,31973.06,0.0,5623.660000000001,5623.660000000001,171090.97,0.0,171090.97,0.0,0.0,126946.78,126946.78,6180.6227272727265,69545.09,2.0,-46997.95,0.0,3527.3120000000004,88392.37000000001,93708.01,0.0,24058.79,7181.17,29873.6,0.0,2214.21,2214.21,7837.87,101545.88,2214.21,-5623.660000000001,0.0,3527.3120000000004,138128.5,138128.5,54547.93,TRENCAPINS SL_resum
2014-01-01,38501.59,4448.06,13232.34,12681.36,3146.14,57983.15,0.0,11120.49,1964.13,11440.78,13404.91,2111.8500000000004,8784.279,-38537.0,31722.54,0.0,10258.77,10258.77,148585.61000000002,0.0,148585.61000000002,0.0,0.0,8702.27,8702.27,5508.4690909090905,57983.15,2.0,-45475.01,0.0,2539.0480000000007,-51218.36,79161.68000000001,0.0,17521.960000000003,38501.59,21970.02,0.0,1182.01,1182.01,11440.78,90602.459,1182.01,-10258.77,0.0,2539.0480000000007,21934.61,21934.61,45127.45,TRENCAPINS SL_resum
2015-01-01,41323.13,2538.84,17999.129999999997,12681.36,9223.42,51303.56,0.0,13970.13,1924.55,12283.33,14207.88,4029.0,15460.289,-31219.89,34226.82,0.0,4984.46,4984.46,144728.38999999998,0.0,144728.38999999998,0.0,0.0,7251.89,7251.89,4836.3154545454545,51303.56,2.0,-44990.13,0.0,1550.7840000000006,-43901.25,81141.5,0.0,12608.939,41323.13,15147.78,0.0,7298.87,7298.87,12283.33,93424.83,7298.87,-4984.46,0.0,1550.7840000000006,25251.02,25251.02,48434.7,TRENCAPINS SL_resum
2016-01-01,17982.71,3220.65,21163.07,12681.36,14615.36,52878.380000000005,0.0,16159.7,1730.83,14775.1,16505.93,4440.85,17379.9,-18335.36,53864.880000000005,0.0,1890.57,1890.57,167365.81,0.0,167365.81,0.0,0.0,5801.51,5801.51,4164.161818181818,52878.380000000005,2.0,-44116.62,0.0,562.52,-31016.72,99712.33,0.0,24096.58,17982.71,27317.23,0.0,12884.53,12884.53,14775.1,114487.43,12884.53,-1890.57,0.0,562.52,26964.58,26964.58,70370.81,TRENCAPINS SL_resum
2017-01-01,57449.61,2697.65,73501.98,12681.36,13646.06,51675.63,0.0,18373.87,1377.96,14282.67,15660.63,4294.0,19970.219,-6067.26,54206.62,0.0,2014.57,2014.57,162791.62,0.0,162791.62,0.0,0.0,4641.21,4641.21,3492.0081818181816,51675.63,2.0,-41248.74,0.0,50834.11,-18748.618999999995,96833.32,0.0,24063.19,57449.61,26760.84,0.0,12268.1,12268.1,14282.67,111115.989,12268.1,-2014.57,0.0,50834.11,78143.19,78143.19,69867.25,TRENCAPINS SL_resum
2018-01-01,58792.09,3928.05,66378.53,12681.36,13145.55,38533.84,0.0,59948.53,1548.03,15253.63,16801.66,6430.0,62450.479,-7256.42,38295.77,0.0,3656.11,3656.11,133527.01,0.0,133527.01,0.0,0.0,7251.89,7251.89,2819.8545454545447,38533.84,2.0,-39895.74,0.0,25656.505,-19937.78,79739.54,0.0,18166.7,58792.09,22094.75,0.0,11597.52,11597.52,15253.63,94993.17,11597.52,-3656.11,0.0,25656.505,73630.42,73630.42,55097.429,TRENCAPINS SL_resum
2019-01-01,0.05,1037.16,23007.960000000003,12681.36,-15586.51,25673.12,0.0,16099.06,131.23999999999998,-7848.69,-7717.45,6430.0,21491.899,17191.18,26191.15,0.0,7869.06,7869.06,79839.66,0.0,79839.66,0.0,0.0,7951.89,7251.89,2147.7009090909087,25673.12,1.0,-35692.840000000004,700.0,478.9,4509.820000000001,62015.22899999999,0.0,12731.46,0.05,13768.62,0.0,-15717.75,-15717.75,-7848.69,54166.54,-15717.75,-7869.06,0.0,478.9,30959.85,30959.85,18473.7,TRENCAPINS SL_resum
2020-01-01,900.05,1183.6699999999998,14519.4,12681.36,-15586.51,13184.1,0.0,2982.46,131.23999999999998,-4779.57,-4779.57,6430.0,8228.789,11361.240000000002,8667.33,0.0,1050.37,1050.37,43498.8,0.0,43498.8,0.0,0.0,7251.89,7251.89,1475.5472727272727,13184.1,1.0,-26426.94,0.0,5106.94,-1320.118,35094.27,0.0,8326.33,900.05,9510.0,0.0,-5829.94,-5829.94,-4779.57,30314.7,-5829.94,-1050.37,0.0,3306.94,21771.29,21771.29,3887.76,TRENCAPINS SL_resum
2021-01-01,900.025,2097.125,544.03,12681.36,-15586.51,5351.59,0.0,30020.595,131.23999999999998,-10815.27,-10815.27,6430.0,34353.46950000001,4164.17,8667.33,0.0,624.08,624.08,43498.8,0.0,43498.8,0.0,900.0,7251.89,7251.89,803.3936363636358,5351.59,1.0,-5463.68,0.0,544.03,-8517.19,5463.68,0.0,3631.75,900.025,3631.75,0.0,-10539.35,-10539.35,-10815.27,-5351.59,-10539.35,275.919,0.0,544.03,7795.92,7795.92,-9915.27,TRENCAPINS SL_resum
2022-01-01,900.0,3010.58,63488.73,12681.36,-15586.51,5351.59,0.0,57058.73,131.23999999999998,599.1700000000001,599.1700000000001,6430.0,60478.15,-8592.5,8667.33,0.0,0.0,624.08,43498.8,0.0,43498.8,0.0,0.0,10751.53,7251.89,131.23999999999998,5351.59,1.0,599.1700000000001,3368.4,544.03,-21273.86,-599.1700000000001,0.0,78922.18000000001,900.0,81932.76,0.0,599.1700000000001,599.1700000000001,599.1700000000001,-5351.59,599.1700000000001,0.0,0.0,544.03,74240.26,74240.26,599.1700000000001,TRENCAPINS SL_resum
2023-01-01,900.0,3010.58,63488.73,12681.36,-15586.51,5351.59,0.0,57058.73,131.23999999999998,599.1700000000001,599.1700000000001,6430.0,60478.15,-8592.5,8667.33,0.0,0.0,624.08,43498.8,0.0,43498.8,0.0,0.0,10751.53,7251.89,131.23999999999998,5351.59,1.0,599.1700000000001,3368.4,544.03,-21273.86,-599.1700000000001,0.0,78922.18000000001,900.0,81932.76,0.0,599.1700000000001,599.1700000000001,599.1700000000001,-5351.59,599.1700000000001,0.0,0.0,544.03,74240.26,74240.26,599.1700000000001,TRENCAPINS SL_resum
