Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,8167.69,29420.53,174293.51,23675.32,49577.34,0.0,28278.71,23209.84,1885.77,25095.61,0.0,28278.71,174758.99,135657.75,0.0,1220.8,1220.8,224695.35,199.49,227875.09,0.0,1564.52,181153.93,10177.5,181153.93,14268.35,6.0,-123862.82,0.0,1141.819,465.479,547720.4400000001,0.0,35815.47,0.0,35815.47,0.0,664.97,465.48,1885.77,640290.1,465.48,-1220.8,0.0,1141.81,210574.45,210574.45,160753.36,CLOS ASSESSORS SL_resum
2000-01-01,0.0,8167.69,170280.62,174293.51,25754.28,49577.34,0.0,89491.42,25087.45,1430.9,26518.35,0.0,89491.42,174959.7,148909.81,0.0,2043.09,2043.09,251089.6,285.5,258128.2,0.0,1564.52,157826.64,10177.5,157826.64,13879.26,6.0,-123862.82,0.0,80789.2,666.19,547720.4400000001,0.0,153147.56,0.0,153147.56,0.0,952.33,666.8299999999999,1430.9,640290.1,666.8299999999999,-478.57,0.0,80789.2,328107.26,328107.26,176992.68,CLOS ASSESSORS SL_resum
2001-01-01,0.0,8167.69,199662.29,174290.0,27613.12,49577.34,0.0,108114.37,25263.47,759.91,26023.38,0.0,108114.37,176643.16,150105.47999999998,0.0,922.94,922.94,271049.36,1007.0,277825.37,0.0,3519.68,144684.64,10177.5,144684.64,13191.37,6.0,-123862.82,0.0,91547.92,2353.16,547720.4400000001,0.0,167703.77000000002,0.0,167703.77000000002,0.0,3356.65,2349.65,759.91,640290.1,2349.65,2596.74,0.0,91547.92,344346.93000000005,344346.93000000005,179648.54,CLOS ASSESSORS SL_resum
2002-01-01,0.0,8167.69,157312.36,174293.51,49420.18,49577.34,0.0,150132.76,27575.93,29734.56,57310.49,0.0,150132.76,196141.27,155440.97,0.0,818.12,818.12,304740.0,9361.83,311073.17,0.0,2289.64,148732.41999999998,10177.5,148732.41999999998,11823.06,6.0,-123862.82,0.0,7179.599,21847.759,547720.4400000001,0.0,109903.51,0.0,109903.51,0.0,31206.08,21844.25,29734.56,640290.1,21844.25,1471.52,0.0,7179.6,306044.78,306044.78,215041.099,CLOS ASSESSORS SL_resum
2003-01-01,0.0,8167.69,100133.23,174293.51,60614.44,49577.34,0.0,79647.23999999999,23213.45,53611.03,76824.48,0.0,79647.23999999999,211698.01,166673.81,0.0,2830.9100000000003,2830.9100000000003,321327.31,14238.02,327844.07,0.0,858.89,148951.81999999998,10177.5,148951.81999999998,14147.8,6.0,-123862.82,0.0,20485.989,37404.5,547720.4400000001,0.0,37387.04,0.0,37387.04,0.0,51639.01,37400.99,53611.03,640290.1,37400.99,-1972.02,0.0,20485.99,249085.05,249085.05,244357.18,CLOS ASSESSORS SL_resum
2004-01-01,0.0,8167.69,88384.95,174293.51,42747.64,49577.34,0.0,63653.350000000006,20749.77,32197.11,52946.880000000005,0.0,63653.350000000006,196294.89,191438.52,0.0,2641.66,2641.66,344981.08,7870.01,354433.64,0.0,312.42999999999995,172203.38999999998,10177.5,172203.38999999998,13137.68,6.0,-123862.82,0.0,24731.6,22001.38,547720.4400000001,0.0,64293.45,0.0,64293.45,0.0,29867.88,21997.87,32197.11,640290.1,21997.87,-2329.23,0.0,24731.6,260588.34,260588.34,244697.83,CLOS ASSESSORS SL_resum
2005-01-01,0.0,8167.69,140725.18,174290.0,58983.34,49577.34,0.0,81346.27,30030.34,44196.52,74226.86,0.0,81346.27,225244.38,251596.18,0.0,4964.08,4964.08,417157.78,12408.43,432522.17,0.0,2128.99,142173.05,10177.5,142173.05,24216.980000000003,6.0,-123862.82,0.0,59378.909,50954.380000000005,547720.4400000001,0.0,57653.850000000006,0.0,57653.850000000006,0.0,41361.43,28953.0,44196.52,640290.1,28953.0,-2835.09,0.0,59378.91,282898.23000000004,282898.23000000004,327952.03,CLOS ASSESSORS SL_resum
2006-01-01,0.0,8167.69,246319.27,174290.0,95561.569,49577.34,0.0,179686.71000000002,30868.44,92430.32,123298.76,0.0,179686.71000000002,289937.51,320022.99000000005,0.0,2164.3700000000003,2164.3700000000003,577027.9400000001,27231.62,604834.75,0.0,1658.8,118809.29,10177.5,118809.29,34325.18,6.0,-123862.82,0.0,66632.56,115647.51,547720.4400000001,0.0,75191.05,0.0,75191.05,0.0,91924.75,64693.13,92430.32,640290.1,64693.13,-505.57,0.0,66632.56,365128.56,365128.56,444980.55,CLOS ASSESSORS SL_resum
2007-01-01,58650.92,8167.69,265941.53,174290.0,76224.23,49577.34,0.0,185112.15,35707.55,50877.7,86585.25,0.0,185112.15,330454.19,359481.77,0.0,4966.95,4966.95,611999.41,13505.56,631862.3300000001,680.75,7430.74,177785.05,10177.5,177785.05,44179.87,6.0,-123862.82,0.0,80829.38,156164.19,547720.4400000001,0.0,54621.47,58650.92,54621.47,0.0,53341.49,39835.93,50877.7,640290.1,40516.68,2463.79,680.75,80829.38,443726.58,443726.58,454178.51,CLOS ASSESSORS SL_resum
2008-01-01,33834.58,8167.69,592080.02,174290.0,126428.45,49577.34,0.0,316660.81,53117.5,92569.66,145687.16,0.0,308493.12,403765.14,370740.12,0.0,2136.0,2136.0,687566.3200000001,20843.27,689867.4400000001,0.0,3720.56,124667.55,10177.5,124667.55,49577.34,7.0,-123862.82,185.71428571428572,275419.21,229475.14,547720.4400000001,0.0,270980.16,33834.58,279147.85,0.0,94154.22,73310.95,92569.66,640290.1,73310.95,1584.56,0.0,275419.21,716747.57,716747.57,520147.839,CLOS ASSESSORS SL_resum
2009-01-01,11214.78,1079.95,416035.96,174290.0,90828.51,17515.72,0.0,376410.75,38621.75,65406.15,104027.9,0.0,375330.8,455971.9,386924.82,0.0,881.07,881.07,587852.21,13051.68,669887.08,0.0,733.3599999999999,100464.58,10177.5,90287.08,17515.72,7.0,-161418.64,371.42857142857144,39625.21,281681.9,586965.21,0.0,48233.91,11214.78,49313.86,0.0,65258.44,52206.76,65406.15,652371.3600000001,52206.76,-147.70999999999998,0.0,39625.21,516500.54,516500.54,491686.08,CLOS ASSESSORS SL_resum
2010-01-01,2121.8,6514.58,308865.58,5800.0,59451.26,28379.79,0.0,249883.71,31726.84,36984.0,68710.84,0.0,243369.13,315206.32,355119.83,0.0,64.0,64.0,558847.71,9241.48,569033.99,0.0,45.9,69590.33,10177.5,59412.83,28379.79,6.0,-116823.53,557.1428571428571,58981.87,309406.32,503670.2,0.0,54613.21,2121.8,61127.78999999999,0.0,36965.9,27724.42,36984.0,540654.2,27724.42,-18.1,0.0,58981.87,378455.91,378455.91,423876.57,CLOS ASSESSORS SL_resum
2011-01-01,909.32,8722.43,286385.64,5800.0,23606.15,32011.33,0.0,234005.95,16898.7,8384.32,25283.02,0.0,225283.52,321913.77,391216.4,0.0,0.0,100.11000000000001,576921.39,1676.87,595644.13,0.0,0.0,92378.26,7633.120000000001,84745.14,32011.33,6.0,-147133.379,742.8571428571429,52379.69,316113.77,555248.48,0.0,47218.380000000005,909.32,55940.810000000005,0.0,8384.32,6707.45,8384.32,563632.8,6707.45,0.0,0.0,52379.69,378763.9,378763.9,416499.42,CLOS ASSESSORS SL_resum
2012-01-01,0.0,15261.03,296563.76,5800.0,42650.68,27532.3,0.0,243071.77,11422.18,41608.32,53030.5,0.0,227810.74,353142.27,391491.7,0.0,0.0,136.22000000000003,626508.21,10409.49,648254.57,0.0,29.67,116928.15,5088.74,111839.41,27532.3,5.0,-176200.07,928.5714285714287,53491.989,347342.27,579113.9500000001,0.0,45088.61,0.0,60349.64,0.0,41637.99,31228.5,41608.32,620722.269,31228.5,29.67,0.0,33491.989,413491.91,413491.91,444551.87,CLOS ASSESSORS SL_resum
2013-01-01,0.0,5373.53,351186.9,5800.0,66234.739,28462.460000000003,0.0,249991.15,18499.3,62162.28,80661.58,0.0,244617.62,400877.71,413848.09,0.0,172.33,172.33,664152.75,14254.51,674367.62,0.0,0.0,110858.63,4373.68,106484.95,28462.460000000003,5.0,-151395.49,1114.2857142857142,101195.75,395077.71,583742.88,0.0,55794.28999999999,0.0,61167.82,0.0,61989.95,47735.439,62162.28,645905.16,47735.439,-172.33,0.0,52488.23,462045.53,462045.53,494509.67,CLOS ASSESSORS SL_resum
2014-01-01,140904.73,1088.02,287976.33,5800.0,38877.02,12059.96,0.0,218115.4,21910.27,22836.8,44747.07,0.0,217027.38,417844.46,402354.33,0.0,1954.65,1954.65,696038.14,3915.4,708114.6,0.0,0.0,312092.32,13817.07,296975.25,12059.96,6.0,-248953.24,1300.0,69860.93,412044.46,673217.8400000001,0.0,40231.44,140904.73,41319.46,0.0,20882.15,16966.75,22836.8,696054.64,16966.75,-1954.65,0.0,37639.89,600068.65,600068.65,447101.4,CLOS ASSESSORS SL_resum
2015-01-01,112865.62,10322.13,300189.82,5800.0,57321.87,51729.42,0.0,187491.08,50998.37,13587.02,64585.39,0.0,177168.949,424167.96,524653.66,0.0,5155.68,5155.68,851893.57,2107.84,866406.309,0.0,0.0,305200.3,13260.46,290639.84,51729.42,8.0,-225437.84,1300.0,112698.739,418367.96,801089.87,0.0,58034.41,112865.62,68356.54,0.0,8431.34,6323.5,13587.02,814676.889,6323.5,-5155.68,0.0,86977.7,605390.12,605390.12,589239.05,CLOS ASSESSORS SL_resum
