Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,73390.59,77292.70999999999,303537.57,54100.0,66126.009,332209.21,0.0,276538.24,48237.39,27960.04,76197.43,10940.04,287478.27900000004,71988.62000000001,43615.63,0.0,2413.4500000000003,2413.4500000000003,488133.02,7666.55,490346.81,0.0,8.58,114273.1,0.0,114273.1,315993.6,4.0,-59299.71,0.0,16059.29,17888.618999999995,150158.51,1535.77,272431.46,73390.59,272431.46,0.0,25555.17,17888.62,27960.04,152776.24000000002,17888.62,-2404.8700000000003,0.0,16059.3,417810.67,417810.67,119821.639,ELABORATS ARTESANS GUELL SL_resum
2000-01-01,75309.76,77292.70999999999,294296.05,54100.0,82699.31,332209.21,0.0,254142.32,50703.19,49175.98,99879.17,12238.67,266380.99000000005,103984.74,80105.73,0.0,3649.6,3649.6,743743.31,13712.62,745957.1,0.0,182.36,112005.24,0.0,112005.24,511654.52,6.0,-59299.71,0.0,27915.059,49884.74,150158.51,1535.77,227006.79,75309.76,227006.79,0.0,45708.74,31996.118999999995,49175.98,152776.24000000002,31996.12,-3467.24,0.0,27915.06,406301.29,406301.29,180167.26,ELABORATS ARTESANS GUELL SL_resum
2001-01-01,41007.52,77292.70999999999,390960.74,54100.0,86521.82,332209.21,0.0,335961.21,60100.99,39754.42,99855.41,25911.19,361872.4,130405.57,83063.9,0.0,3241.73,3241.73,868541.57,10109.17,870933.8600000001,0.0,17.310000000000002,104194.67,0.0,104194.67,627233.43,5.0,-59299.71,0.0,29088.339,76305.57,150158.51,1535.77,323742.319,41007.52,323742.319,0.0,36530.0,26420.83,39754.42,152776.24000000002,26420.83,-3224.42,0.0,29088.34,495155.41,495155.41,182936.62,ELABORATS ARTESANS GUELL SL_resum
2002-01-01,23406.9,77292.70999999999,462679.91,54100.0,62822.45,332209.21,0.0,420654.96,44060.37,29818.39,73878.76,14312.97,434967.93000000005,149167.65,96528.49,0.0,3028.17,3028.17,954079.58,8040.89,956293.37,0.0,12.75,94638.78,0.0,94638.78,665209.7899999999,6.0,-59299.71,0.0,27711.979,95067.65,150158.51,1535.77,384744.14,23406.9,384744.14,0.0,26802.97,18762.08,29818.39,152776.24000000002,18762.08,-3015.42,0.0,27711.980000000003,557318.69,557318.69,170420.0,ELABORATS ARTESANS GUELL SL_resum
2003-01-01,4803.52,77292.70999999999,482931.41,54100.0,42366.259,332209.21,0.0,408923.09,25209.34,26254.61,51463.95,16719.117,425642.208,166324.57,90144.43,0.0,1779.55,1779.55,793829.22,7352.96,796043.01,0.0,34.82,79982.43999999999,0.0,79982.43999999999,568589.3500000001,6.0,-59299.71,0.0,57289.201,112224.57,150158.51,1535.77,391785.76,4803.52,391785.76,0.0,24509.88,17156.920000000002,26254.61,152776.24000000002,17156.920000000002,-1744.73,0.0,57289.2,562913.8500000001,562913.8500000001,141643.199,ELABORATS ARTESANS GUELL SL_resum
2004-01-01,0.0,77292.70999999999,266978.96,54100.0,33698.52,332209.21,0.0,208935.65,30129.52,6575.51,36705.03,45775.350000000006,254711.0,169893.57,76263.32,0.0,1520.649,1520.56,582965.9400000001,1529.58,585179.73,0.0,43.720000000000006,128437.07,0.0,128437.07,438684.12,4.0,-59299.71,0.0,12267.96,115793.57,150158.51,1535.77,225522.46,0.0,225522.46,0.0,5098.58,3569.0,6575.51,152776.24000000002,3569.0,-1476.93,0.0,12267.96,395416.03,395416.03,113011.98,ELABORATS ARTESANS GUELL SL_resum
2005-01-01,0.0,77292.70999999999,315285.66,54100.0,34775.43,332209.21,0.0,250305.43,32220.5,5765.110000000001,37985.61,44885.23,295190.66,172448.5,78264.43,0.0,2977.4700000000003,2977.4700000000003,672674.07,1094.97,672674.07,0.0,862.26,100262.19,0.0,100262.19,491697.74,5.0,-59299.71,0.0,20095.0,118348.5,150158.51,1535.77,243099.35,0.0,243099.35,0.0,3649.9,2554.9300000000003,5765.110000000001,152776.24000000002,2554.9300000000003,-2115.21,0.0,20095.0,415547.85,415547.85,117112.299,ELABORATS ARTESANS GUELL SL_resum
2006-01-01,0.0,77292.70999999999,200267.62,54100.0,14451.9,332209.21,0.0,122573.33,8076.37,359.46,8435.83,47783.66,170356.99,178824.03,72379.17000000001,0.0,706.07,706.07,549229.74,2732.3700000000003,549229.74,8855.1,599.41,94845.4,0.0,94845.4,397809.02,5.0,-59299.71,0.0,29910.629,124724.03,150158.51,1535.77,116288.99,0.0,116288.99,0.0,252.8,-2479.569,359.46,152776.24000000002,6375.53,-106.66,8855.1,29910.63,295113.02,295113.02,90269.51,ELABORATS ARTESANS GUELL SL_resum
2007-01-01,0.0,77292.70999999999,212078.69,54100.0,13544.26,332209.21,0.0,98358.84,7699.31,7603.320000000001,15302.63,69285.31,167644.15,184668.98,70011.1,0.0,587.03,587.03,528494.339,1781.28,528494.339,0.0,609.9399999999999,87146.09,0.0,87146.09,374822.1,5.0,-59299.71,0.0,44434.54,130568.98,150158.51,1535.77,114555.8,0.0,114555.8,0.0,7626.23,5844.95,7603.320000000001,152776.24000000002,5844.95,22.91,0.0,44434.54,299224.78,299224.78,85923.67000000001,ELABORATS ARTESANS GUELL SL_resum
2008-01-01,0.0,77292.70999999999,235183.26,54100.0,21851.14,332209.21,0.0,125993.95,18971.76,2617.73,21589.489,57770.22,106471.459,187548.36,71887.04,0.0,483.28,483.28,484985.45,702.93,484985.45,0.0,1447.86,69799.53,0.0,69799.53,332209.21,5.0,-59299.71,174.44444444444446,51419.09,133448.35899999997,150158.51,1535.77,38605.95,1535.77,115898.66,0.0,3582.3100000000004,2879.38,2617.73,152776.24000000002,2879.38,964.579,0.0,51419.09,304982.79000000004,304982.79000000004,94924.389,ELABORATS ARTESANS GUELL SL_resum
2009-01-01,0.0,54956.86,150287.34,54100.0,-32820.02,239254.14,0.0,78978.95999999999,15991.58,-49635.42,-33643.840000000004,59694.0,83716.1,138736.76,81889.81,0.0,395.28,395.28,367270.19,-721.88,367270.19,0.0,497.22,92919.81,0.0,92919.81,241177.92,5.0,-79770.08,348.8888888888889,11614.38,84636.758,177651.47,813.89,48699.64,813.89,103656.5,0.0,-49533.48,-48811.6,-49635.42,128016.05,-48811.6,101.94,0.0,11614.38,243207.15,243207.15,48743.189,ELABORATS ARTESANS GUELL SL_resum
2010-01-01,0.0,33125.93,105068.71,54100.0,-42527.36,187464.2,0.0,34589.02,13319.91,-62133.47,-48813.56,64780.22,66243.31,82889.48999999999,85207.56,0.0,4.75,4.75,297457.07,-661.91,297527.61,0.0,5629.04,93502.19,0.0,93502.19,192550.42,5.0,-73669.40999999999,523.3333333333334,5699.469999999999,28789.488000000005,172196.87999999998,151.98000000000002,82403.5,151.98000000000002,115529.43,0.0,-56509.18,-55847.27,-62133.47,110063.409,-55847.27,5624.29,0.0,5699.469999999999,198570.9,198570.9,42023.039,ELABORATS ARTESANS GUELL SL_resum
2011-01-01,0.0,23304.77,103191.74,54100.0,-29895.34,186132.44,0.0,30696.97,5581.09,-35638.57,-30057.480000000003,61933.2,69325.4,47413.06,68241.03,0.0,63.63,63.63,292154.06,-151.98000000000002,292154.06,0.0,73.79,90494.56,0.0,90494.56,186132.44,4.0,-67838.07,697.7777777777778,10561.57,-6686.94,141660.19,0.0,122968.47,0.0,146273.24000000002,0.0,-35628.41,-35476.43,-35638.57,106021.62,-35476.43,10.16,0.0,10561.57,193686.3,193686.3,38257.339,ELABORATS ARTESANS GUELL SL_resum
2012-01-01,0.0,14818.14,115796.25,54100.0,-1580.729,199627.2,0.0,36117.78,6446.469999999999,-7926.41,-1479.939,60848.27,82147.909,39385.86,61272.33,0.0,100.85,100.85,315698.82,266.89833333333337,315698.82,0.0,0.06,84048.09,0.0,84048.09,199627.2,4.0,-56279.23,872.2222222222223,18830.2,-14714.14,123998.03,0.0,145640.34,0.0,160458.47999999998,0.0,-8027.2,-8027.2,-7926.41,116071.62,-8027.2,-100.789,0.0,18830.2,199844.34,199844.34,59792.45,ELABORATS ARTESANS GUELL SL_resum
2013-01-01,0.0,17353.309999999998,158654.88999999998,54100.0,25061.18,205112.54,0.0,55250.25,5029.969999999999,20284.07,25314.04,56042.17,93939.11,59417.07,68392.01,0.0,252.86,252.86,354761.96,685.7766666666668,354761.96,0.0,0.0,79018.12000000001,0.0,79018.12000000001,205112.54,4.0,-55943.37,1046.6666666666667,47362.47,5317.068,129365.35,0.0,160902.63,0.0,178255.94,0.0,20031.21,20031.21,20284.07,149649.41999999998,20031.21,-252.86,0.0,47362.47,237673.01,237673.01,93706.05,ELABORATS ARTESANS GUELL SL_resum
2014-01-01,0.0,29258.32,164031.77000000002,54100.0,26302.68,203542.56,0.0,67615.63,5105.6,21229.99,26335.59,53354.62,91711.93,80614.15000000001,76517.83,0.0,32.91,32.91,357795.11,1104.6550000000002,357795.11,0.0,0.0,73912.52,0.0,73912.52,203542.56,4.0,-51399.13,1221.1111111111113,43061.52,26514.149,133022.56,0.0,128071.82,0.0,157330.14,0.0,21197.08,21197.08,21229.99,154252.55,21197.08,-32.91,0.0,43061.52,237944.29,237944.29,102853.42,ELABORATS ARTESANS GUELL SL_resum
2015-01-01,0.0,16154.01,69489.37000000001,54100.0,-844.54,233711.19,0.0,51547.37,5022.45,-5674.04,-651.59,11269.36,46662.72,74747.16,78414.45999999999,0.0,192.95,192.95,361015.1,1523.5333333333335,361015.1,0.0,0.0,68890.07,0.0,68890.07,233711.19,4.0,-49541.04,1395.5555555555557,6672.64,20647.158,132977.94999999998,0.0,47478.27,0.0,63632.28,0.0,-5866.99,-5866.99,-5674.04,127303.909,-5866.99,-192.95,0.0,6672.64,138379.44,138379.44,77762.87000000001,ELABORATS ARTESANS GUELL SL_resum
2016-01-01,0.0,22016.64,63072.310000000005,54100.0,24518.629,192835.45,0.0,22723.45,9476.73,15041.9,24518.629,8842.55,9549.36,89789.06,65322.64,0.0,0.0,172.66199999999998,314829.12,1942.4116666666669,314829.12,0.0,0.0,63678.34,0.0,62108.34,192835.45,3.0,-32152.399,1570.0,31506.31,35689.059,106951.769,0.0,14944.95,0.0,36961.59,0.0,15041.9,15041.9,15041.9,121993.669,15041.9,0.0,0.0,31506.31,126750.65,126750.65,89841.269,ELABORATS ARTESANS GUELL SL_resum
2017-01-01,0.0,6130.68,81295.04,54100.0,33794.67,181276.43,0.0,19618.92,16894.8,16896.99,33791.78999999999,7838.44,21326.679,106688.93,75115.82,0.0,0.0,152.374,327949.82,2361.2900000000004,327949.82,0.0,2.88,53343.69,0.0,51773.69,181276.43,4.0,-37765.78,1570.0,53837.68,52588.928,129776.4,0.0,21819.12,0.0,27949.8,0.0,16899.87,16899.87,16896.99,146673.38999999998,16899.87,2.88,0.0,53837.68,134638.73,134638.73,108910.49,ELABORATS ARTESANS GUELL SL_resum
2018-01-01,0.0,5135.56,126255.52,54100.0,42695.74,165604.36,0.0,40226.75,13084.81,29610.93,42695.74,6963.820000000001,42055.01,136299.86,56861.9,0.0,0.0,132.086,307394.81,2780.1683333333335,307394.81,0.0,0.0,40258.880000000005,0.0,38688.880000000005,165604.36,3.0,-42232.810000000005,1570.0,79064.95,82199.85900000001,112179.52,0.0,25078.980000000003,0.0,30214.54,0.0,29610.93,29610.93,29610.93,141790.44999999998,29610.93,0.0,0.0,79064.95,166514.4,166514.4,99557.64,ELABORATS ARTESANS GUELL SL_resum
2019-01-01,0.0,5411.07,151692.5,54100.0,30517.35,180427.54,0.0,47974.44,7664.03,22853.32,30517.35,7092.150000000001,49655.52,159153.18,74007.20999999999,0.0,0.0,111.798,343545.91000000003,3199.046666666667,343545.91000000003,0.0,0.0,35024.850000000006,0.0,31024.85,180427.54,3.0,-58593.810000000005,4000.0,96625.91,105053.17900000002,140265.05,0.0,22153.1,0.0,27564.17,0.0,22853.32,22853.32,22853.32,163118.36899999998,22853.32,0.0,0.0,96625.91,186717.35,186717.35,104524.56,ELABORATS ARTESANS GUELL SL_resum
2020-01-01,0.0,6885.09,124890.73,54100.0,-27070.69,84749.13,0.0,26072.2,3147.67,-30126.85,-26979.18,8118.58,27305.69,128934.82,52363.94,0.0,91.51,91.51,157309.96,3617.9250000000006,157309.96,0.0,0.0,31877.18,0.0,27877.18,84749.13,2.0,-47176.07,4000.0,90699.95,74834.819,102687.68,0.0,20948.0,0.0,27833.09,0.0,-30218.36,-30218.36,-30126.85,72560.82900000001,-30218.36,-91.51,0.0,90699.95,156767.91,156767.91,25384.76,ELABORATS ARTESANS GUELL SL_resum
2021-01-01,0.0,8838.94,149487.15,54100.0,20544.980000000003,144240.47,0.0,33680.01,6308.820000000001,14341.83,20650.65,9823.5,34664.57,143170.97999999998,57967.54,0.0,105.67,105.67,274257.75,4036.8033333333337,274257.75,0.0,0.0,25568.36,0.0,21568.36,144240.47,2.0,-51399.09,4000.0,105983.64,89070.978,115675.45,0.0,23045.59,0.0,31884.53,0.0,14236.16,14236.16,14341.83,130017.28,14236.16,-105.67,0.0,105983.64,175055.51,175055.51,78618.18900000001,ELABORATS ARTESANS GUELL SL_resum
2022-01-01,0.0,11256.82,164965.86,54100.0,39665.96,195288.38,0.0,40123.19,5676.6,34081.28,39757.880000000005,9487.25,38353.62,177160.34,79825.93999999999,0.0,91.92,91.92,374516.39,4455.681666666667,374516.39,0.0,0.0,48108.47,0.0,44108.47,195288.38,3.0,-59644.19,4000.0,115355.42,123060.339,145146.73,0.0,24657.17,0.0,35913.99,0.0,33989.36,33989.36,34081.28,179228.01,33989.36,-91.92,0.0,115355.42,213074.33,213074.33,119583.82,ELABORATS ARTESANS GUELL SL_resum
2023-01-01,0.0,17956.780000000002,200738.06,54100.0,28982.539,272792.49000000005,0.0,45008.86,7086.429999999999,26900.02,33986.450000000004,7332.25,34384.33,199056.45,101245.04,0.0,129.35000000000002,129.35000000000002,479372.56,4874.56,479372.56,0.0,0.0,41022.04,0.0,37022.04,272792.49000000005,3.0,-71348.58,4000.0,148396.94999999998,144956.449,179680.05,0.0,24746.87,0.0,42703.65,0.0,26770.67,21896.109,26900.02,206580.07,21896.109,-129.35000000000002,0.0,148396.94999999998,241760.1,241760.1,135231.49,ELABORATS ARTESANS GUELL SL_resum
