Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,121693.54,31946.91,69567.66,3005.06,5733.73,0.0,29725.25,24941.86,3577.92,9670.87,13248.79,42520.28,67462.14,12941.14,190203.73,0.0,6592.14,6592.14,331869.01,923.92,344305.15,0.0,0.99,170382.71000000002,0.0,170349.24000000002,123296.77,11.0,-49764.13,33.47,2105.52,9936.08,246696.03,0.0,105315.69,121693.54,105315.69,0.0,3079.72,2155.799,9670.87,264244.32,2155.8100000000004,-6591.14,0.0,2105.52,239950.37,239950.37,203453.52,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2000-01-01,113655.94,31946.91,118814.64,3005.06,13384.32,0.0,29725.25,51538.3,9954.58,19334.19,29288.769,25837.93,77376.23,16370.88,196952.36,0.0,14437.51,14437.51,529253.329,1469.89,529253.329,0.0,2.96,179288.99,0.0,179243.5,271664.98000000004,11.0,-49764.13,45.489,41438.409,13365.82,246696.03,0.0,168076.8,113655.94,168076.8,0.0,4899.63,3429.74,19334.19,264244.32,3429.74,-14434.56,0.0,41438.41,298103.63,298103.63,226244.08,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2001-01-01,105643.83,31946.91,123841.94,3006.0,16621.16,0.0,29725.25,48165.95,12674.28,16271.39,28945.67,75675.98999999999,123841.94,20317.76,226737.93,1.59,10635.13,10635.13,523011.02,1691.52,523011.02,0.0,3.73,176146.67,0.0,175866.38999999998,238103.87,12.0,-49764.13,280.279,0.0,17311.760000000002,246696.03,0.0,174027.02,105643.83,174027.02,0.0,5639.99,3948.47,16271.39,264244.32,3946.88,-10631.4,-1.59,31263.072500000002,299988.61,299988.61,255685.74,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2002-01-01,86935.31,31946.91,94581.15,3006.0,16493.32,0.0,29725.25,10115.09,13214.06,14262.01,27476.07,84466.06,94581.15,23597.3,180970.19,0.0,12179.38,12179.38,473668.19,1405.4,473668.19,2602.03,239.89499999999998,163591.58,0.0,163311.3,240125.94,8.0,-49764.13,280.279,0.0,20591.3,246696.03,0.0,147640.12,86935.31,147640.12,0.0,2082.63,677.23,14262.01,264244.32,3279.26,-12179.38,2602.03,21087.735,258172.73,258172.73,211048.29,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2003-01-01,76646.73999999999,31946.91,101704.35,3006.0,9605.39,0.0,29725.25,9704.35,7084.1900000000005,9773.34,16857.53,92000.0,101704.35,26118.22,213663.67,7.4,10436.34,10436.34,502059.04,1080.52,502059.04,3796.06,476.06,166762.24000000002,174.29,166307.67,225563.93,9.0,-49764.13,280.279,0.0,23112.22,246696.03,0.0,165701.63,76646.73999999999,165701.63,0.0,-186.94,-1267.46,9773.34,264244.32,2521.2,-9960.28,3788.66,10912.3975,268466.59,268466.59,234785.92,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2004-01-01,76646.73999999999,31946.91,93980.55,3006.0,14541.59,0.0,29725.25,35143.49,11276.96,11328.97,22605.93,58100.0,93243.489,29382.85,234993.68,305.65000000000003,6504.96,6504.96,639241.75,1399.12,639241.75,0.0,145.39,163700.19,108.86,163311.05,349564.62,0.0,-49764.13,280.28,737.06,26376.85,246696.03,0.0,151651.15,76646.73999999999,151651.15,0.0,4969.4,3570.279,11328.97,264244.32,3264.63,-6359.57,-305.65000000000003,737.06,257680.74,257680.74,257439.349,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2005-01-01,75622.55,31946.91,146759.03,3006.0,10356.08,0.0,29725.25,128720.9,6213.17,-21040.87,-14827.699,17500.0,146220.9,33525.759999999995,216642.31,40101.63,6565.44,6565.44,648595.2,1775.53,648595.2,73626.38,73.38999999999999,163301.08,11320.26,151700.54,406175.82,9.0,-49764.13,280.279,538.13,30519.76,246696.03,0.0,200911.8,75622.55,200911.8,0.0,-27606.31,-29381.84,-21040.87,264244.32,4142.91,-6565.44,33524.75,3028.6275,310060.11,310060.11,235339.36,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2006-01-01,101688.05,31946.91,116756.81,3006.0,22318.93,0.0,29725.25,58975.83,16280.2,15327.08,31607.28,56400.0,115375.83,39564.49,221035.77,0.0,6701.71,6701.71,708197.56,2588.03,708197.56,0.0,1.39,227212.69,19971.87,206960.54,423649.97,8.0,-49764.13,280.279,1380.979,36558.49,246696.03,0.0,202716.96,101688.05,202716.96,0.0,8626.76,6038.73,15327.08,264244.32,6038.73,-6700.320000000001,0.0,5320.195,343969.5,343969.5,252644.44,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2007-01-01,139686.78,31946.91,105214.85,3006.0,23866.8,0.0,29725.25,0.94,19685.3,13761.38,33446.68,104500.0,104500.94,43745.99,225048.0,0.0,8446.210000000001,8446.210000000001,669657.05,1393.84,669657.05,255.49,4.68,216099.58,15636.73,200462.85,371469.36,6.0,-49764.13,0.0,713.91,40739.99,246696.03,0.0,137881.66,139686.78,137881.66,0.0,5319.85,3926.01,13761.38,264244.32,4181.5,-8441.53,255.49,7611.762500000001,321314.43000000005,321314.43000000005,258754.849,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
2008-01-01,177342.91,31946.91,161469.1,3006.0,22588.489,498125.57,29725.25,80121.81,19355.14,17548.29,36903.43,71443.95999999999,119618.86,46979.34,177576.76,0.0,13237.76,13237.76,762369.89,1077.79,762369.89,0.0,0.6100000000000001,204129.43,19.51,203829.64,498125.57,6.0,-49764.13,280.28,9903.33,43973.34,246696.03,0.0,79604.12000000001,177342.91,141276.28,0.0,4311.14,3233.3500000000004,17548.29,264244.32,3233.3500000000004,-13237.15,0.0,9903.33,365598.53,365598.53,214480.8,OBRES I CONSTRUCCIONS LLUIS SERRA SL_resum
