Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,311996.22000000003,498378.61,513951.57,60101.21,74242.14,2807729.36,229835.24,197938.08,59853.44,42096.59,101950.03,259202.94,457141.02,299900.54,329871.27,0.0,24220.71,24220.71,1956108.3,4237.45,2042836.97,0.0,750.2700000000001,628728.75,1736.53,588166.8300000001,1337288.95,25.0,-582650.24,38825.39,56810.55,239799.33,1277035.94,0.0,530783.56,311996.22000000003,530783.56,0.0,18626.15,14388.7,42096.59,1334998.58,14388.7,-23470.44,0.0,46270.16,1142680.32,1142680.32,432571.57,EMBOTITS FALGAS SL_resum
2000-01-01,277430.81,498378.61,648940.88,60101.21,32929.689999999995,2807729.36,229835.24,319570.18,29888.75,26578.56,56467.310000000005,313440.93000000005,633011.11,302941.48000000004,354085.38,0.0,29162.39,29162.39,2181503.96,1637.43,2181503.96,6713.02,549.1800000000001,623489.47,2641.2,582022.89,1481854.6900000002,27.0,-582650.24,38825.380000000005,15929.77,242840.27,1277035.94,0.0,692058.07,277430.81,692058.07,0.0,-2034.65,-3672.08,26578.56,1334998.58,3040.94,-28613.21,6713.02,15929.78,1272430.35,1272430.35,417814.89,EMBOTITS FALGAS SL_resum
2001-01-01,244632.26,498378.61,541775.8300000001,60101.21,-51196.329,2807729.36,229835.24,207794.72,14197.01,-44286.52,-30089.509,333447.06,541241.7799999999,237548.14,382767.96,0.0,25501.35,25501.35,2396551.03,1609.338,2396551.03,3802.06,592.47,668788.91,8465.210000000001,621498.3200000001,1711284.1,31.0,-582650.24,38825.380000000005,534.049,177446.93,1277035.94,0.0,728384.3400000001,244632.26,728384.3400000001,0.0,-69195.4,-69195.4,-44286.52,1334998.58,-65393.34,-24908.88,3802.06,534.05,1210564.74,1210564.74,357072.98000000004,EMBOTITS FALGAS SL_resum
2002-01-01,202152.48,498378.61,568848.91,60101.21,14864.800499999998,2807729.36,229835.24,190682.85,24364.949999999997,23404.94,23404.94,345452.1,536134.949,234824.41,410262.95,0.0,34688.36,34688.36,2478223.8,1581.246,2478223.8,13.86,8545.730000000001,682508.57,8957.04,634726.15,1648483.86,27.0,-582650.24,38825.379,32713.960000000003,174723.2,1277035.94,0.0,814380.59,202152.48,814380.59,0.0,-2737.69,-2737.69,23404.94,1334998.58,-2723.8300000000004,-26142.63,13.86,7698.96,1251357.48,1251357.48,442227.48,EMBOTITS FALGAS SL_resum
2003-01-01,160232.18,498378.61,718218.31,557127.0,80925.93,2807729.36,229835.24,420051.12,34532.89,68862.93999999999,103395.83,292639.75,712690.87,778244.4400000001,408777.07,0.0,25561.38,25561.38,2599799.88,1553.154,2599799.88,2258.96,832.52,950681.39,16221.03,934460.36,1697738.6800000002,25.0,-582650.24,0.0,5527.44,221117.439,1277035.94,0.0,730423.08,160232.18,730423.08,0.0,44134.08,44134.08,68862.93999999999,1334998.58,46393.04,-24728.86,2258.96,5527.44,1668899.7,1668899.7,515264.38,EMBOTITS FALGAS SL_resum
2004-01-01,116412.39,498378.61,797670.1699999999,557127.0,60188.959,2807729.36,229835.24,389431.76,41399.59,35394.93,76794.519,407041.12,796472.88,797033.81,427947.03,1253.9,23606.47,23606.47,2878016.54,1525.0620000000001,2879318.34,7646.53,608.2800000000001,986791.58,17098.66,969692.92,1962901.14,26.0,-582650.24,0.0,1197.29,239906.81,1277035.94,0.0,871015.55,116412.39,871015.55,0.0,12396.740000000002,12396.740000000002,35394.93,1334998.58,18789.37,-22998.19,6392.629000000001,1197.29,1784461.75,1784461.75,511742.459,EMBOTITS FALGAS SL_resum
2005-01-01,71049.43999999999,498378.61,848809.05,557127.0,41603.34,2807729.36,229835.24,352623.25,35175.73,32089.75,67265.48,488251.16,840874.409,803461.42,494333.94,21.04,24612.64,24586.19,3061436.53,1496.97,3061436.53,310.74,157.76999999999998,970861.87,17374.940000000002,953486.93,2044205.77,27.0,-582650.24,0.0,7934.64,246334.42,1277035.94,0.0,945160.06,71049.43999999999,945160.06,0.0,7634.88,6137.91,32089.75,1334998.58,6427.610000000001,-24454.87,289.7,7934.64,1819670.92,1819670.92,562020.4400000001,EMBOTITS FALGAS SL_resum
2006-01-01,82309.12000000001,498378.61,838193.25,557127.0,68151.15000000001,2807729.36,229835.24,378672.54,60584.18,42847.07,103431.25,451606.89,830279.429,811028.39,535769.39,0.0,32435.27,32431.55,3480494.32,3242.98,3480494.32,0.0,398.15,1113490.33,175536.199,937954.13,2475408.43,27.0,-582650.24,0.0,7913.820000000001,253901.39,1277035.94,0.0,1058346.07,82309.12000000001,1058346.07,0.0,10809.95,7566.969999999999,42847.07,1334998.58,7566.969999999999,-32037.12,0.0,3374.42,1951683.58,1951683.58,639595.07,EMBOTITS FALGAS SL_resum
2007-01-01,560977.81,498378.61,950938.11,557127.0,74555.68000000001,2807729.36,229835.24,315783.6,64900.46,45475.14,110375.6,512028.01,827811.61,820683.61,549305.37,0.0,41152.79899999999,41152.42,3643917.37,3218.4100000000003,3643917.37,7359.26,1192.03,1188721.75,274792.159,913929.59,2530367.95,27.0,-582650.24,0.001,123126.5,263556.61,1277035.94,0.0,757998.4400000001,560977.81,757998.4400000001,0.0,5514.37,2295.96,45475.14,1334998.58,9655.22,-39960.77,7359.26,113447.66,2139659.859,2139659.859,668231.88,EMBOTITS FALGAS SL_resum
2008-01-01,531190.1799999999,498378.61,1042839.11,557127.0,71543.36,2807729.36,229835.24,375222.07,64900.46,57962.64,122863.1,646157.39,523000.85,827326.51,629485.24,0.0,49115.04,49115.04,4142727.94,2214.3,4142727.94,0.0,9.6,1290673.75,8431.8,1282241.95,2941858.74,31.0,-582650.24,124.4008,21459.649,270199.51,1277035.94,0.0,246782.32,531190.1799999999,974996.17,0.0,8857.2,6642.9,57962.64,1334998.58,6642.9,-49105.44,0.0,2742.71,2333512.86,2333512.86,752357.9400000001,EMBOTITS FALGAS SL_resum
