Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,12320.75,0.0,565914.38,270455.45,135062.37,0.0,0.0,5446.37,6873.84,187561.1,194434.94,0.0,274851.21,594404.07,0.0,0.0,4.319999999999999,4.319999999999999,954993.05,62089.84,954993.05,0.0,2721.59,707416.8600000001,0.0,640588.89,716898.41,0.0,-16976.4,66827.969,291063.17,323948.619,31135.53,0.0,666606.42,12320.75,666606.42,0.0,190278.37,128188.53,187561.1,124933.64,128188.53,2717.27,0.0,291063.17,1273331.24,1273331.24,203166.65,OCCIDENT SL_resum
2000-01-01,12320.75,0.0,565914.38,270455.45,135062.37,0.0,0.0,5446.37,6873.84,187561.1,194434.94,269404.84,274851.21,594404.07,6010.120000000001,0.0,4.319999999999999,4.319999999999999,954993.05,62089.84,954993.05,0.0,2721.59,707416.8600000001,0.0,640588.89,716898.41,1.0,-16976.4,66827.969,291063.17,323948.619,31135.53,0.0,666606.42,12320.75,666606.42,0.0,190278.37,128188.53,187561.1,124933.64,128188.53,2717.27,0.0,291063.17,1273331.24,1273331.24,203166.65,OCCIDENT SL_resum
2001-01-01,12681.36,0.0,33665.47,270460.9,80628.85,0.0,0.0,23019.43,7159.14,96616.97,103776.11,0.0,23019.43,667873.7799999999,7212.150000000001,0.0,25.18,25.18,411930.47,32625.86,411930.47,60.1,9418.5,712981.39,0.0,643478.1799999999,281728.46,1.0,-16976.4,69503.209,10646.04,397412.88,31135.53,0.0,66091.72,12681.36,66091.72,0.0,106035.47,73409.61,96616.97,124933.64,73469.70999999999,9418.5,60.1,10646.04,746646.8600000001,746646.8600000001,120466.86,OCCIDENT SL_resum
2002-01-01,13102.06,0.0,528645.43,270460.9,49507.28999999999,0.0,0.0,36958.8,7159.13,59300.71,66459.84,491264.09,528222.89,710221.9400000001,7200.0,0.01,46.04,46.04,88634.70999999999,18149.21,91303.04,0.0,1242.71,275039.63,0.0,203873.02,194080.435,1.0,-16976.4,71166.61,422.54,439761.0390000001,31135.53,0.0,80361.06,13102.06,80361.06,0.0,60497.380000000005,42348.17,59300.71,124933.64,42348.16,1196.6699999999998,-0.01,422.54,803685.06,803685.06,74902.54,OCCIDENT SL_resum
2003-01-01,13402.52,0.0,582713.1699999999,270460.9,61549.92,0.0,0.0,19211.86,7159.13,77781.03,84940.16,493603.66,512815.519,764612.73,7200.0,0.0,4320.54,4320.54,214902.95,23310.34,214902.95,329.3,3911.34,207712.41,0.0,196713.89,106432.41,1.0,-16976.4,10998.519,69897.65000000001,494151.829,31135.53,0.0,12410.33,13402.52,12410.33,0.0,77371.83,54061.49,77781.03,124933.64,54390.78999999999,-409.2,329.3,69897.65000000001,790425.58,790425.58,96380.8,OCCIDENT SL_resum
2004-01-01,13402.52,0.0,634451.02,270460.9,48653.469,0.0,0.0,13709.31,7159.13,58578.48,65737.61,565411.71,579121.02,806107.07,7200.0,0.0,2.16,2.16,100440.77,17783.29,100440.77,216.46,484.85,200553.28,0.0,189554.76,11404.81,1.0,-16976.4,10998.519,55330.0,535646.169,31135.53,0.0,15494.71,13402.52,15494.71,0.0,59061.17,41277.880000000005,58578.48,124933.64,41494.34,482.69,216.46,55330.0,835004.3,835004.3,73638.92,OCCIDENT SL_resum
2005-01-01,32202.52,0.0,698932.4600000001,270460.9,44054.95,0.0,0.0,15926.1,7159.13,51876.54,59035.67,636809.53,652735.63,843002.89,7200.0,37138.549,32.36,32.36,102864.74,15812.49,102864.74,38000.0,2.68,193394.15,0.0,182395.63,21722.0,1.0,-16976.4,10998.519,46196.829,572541.99,31135.53,0.0,17121.2,32202.52,17121.2,0.0,51846.86,36034.37,51876.54,124933.64,36895.82,-29.68,861.4499999999999,8196.83,892326.61,892326.61,67099.8,OCCIDENT SL_resum
2006-01-01,1073402.52,0.0,831872.9400000001,270460.9,47627.39,0.0,0.0,148293.55,7159.13,77366.13,84525.26,636809.53,785103.08,883471.15,7200.0,0.0,19555.24,19555.24,112518.34,17343.54,112518.34,0.0,0.91,1138540.48,0.0,1127541.96,11497.5,1.0,-16976.4,10998.52,46769.859,613010.25,31135.53,0.0,13539.75,1073402.52,13539.75,0.0,57811.8,40468.26,77366.13,124933.64,40468.26,-19554.33,0.0,8769.859999999999,1970413.42,1970413.42,91726.17,OCCIDENT SL_resum
2007-01-01,845965.09,0.0,665958.24,270460.9,48316.74,0.0,0.0,10456.83,7159.13,84053.62000000001,91212.75,636809.53,647266.3600000001,924628.76,7000.0,2917.56,38309.23,38309.23,119426.58,13719.2,119426.58,12047.08,2.9,1131381.35,0.0,1120382.83,1273.0,1.0,-16976.4,10998.52,18691.879,654167.8600000001,31135.53,0.0,26745.74,845965.09,26745.74,0.0,45747.28999999999,32028.09,84053.62000000001,124933.64,41157.61,-38306.33,9129.52,18691.88,1797339.59,1797339.59,107345.17,OCCIDENT SL_resum
2008-01-01,725842.3600000001,3480.0,656278.19,270460.9,46119.98,410.1,69006.1,9575.05,7159.13,93798.11,100957.24,636809.53,642904.58,963589.61,7000.0,0.0,41850.810000000005,41850.810000000005,125343.74,12986.95,125343.74,0.0,0.5,1126680.38,0.0,1115681.86,410.1,1.0,-16976.4,10998.52,9893.61,693128.71,31135.53,0.0,21040.5,725842.3600000001,93526.6,0.0,51947.8,38960.850000000006,93798.11,124933.64,38960.850000000006,-41850.310000000005,0.0,9893.61,1782958.57,1782958.57,107957.74,OCCIDENT SL_resum
2009-01-01,675712.9500000001,0.0,666358.59,270460.9,54284.17,0.0,75000.0,5319.6900000000005,7159.13,86569.09,93728.22,636809.53,642129.22,1010714.65,7000.0,0.0,23736.05,23736.05,116821.86,15708.35,117125.9,0.0,0.35,1123073.25,0.0,1108522.73,1161.42,1.0,-16397.68,14550.52,24229.37,740253.75,30556.81,0.0,28004.239,675712.9500000001,103004.24,0.0,62833.39,47125.04,86569.09,117125.9,47125.04,-23735.7,0.0,24229.37,1789431.84,1789431.84,100728.57,OCCIDENT SL_resum
2010-01-01,620740.2799999999,2257.03,655352.89,270460.9,39521.03,1912.74,73427.03,6530.38,7159.13,58542.71,65701.84,636809.53,641082.88,1043076.55,0.0,0.0,15393.9,15393.9,82323.86,10787.3,82323.86,0.0,0.39,1112308.05,0.0,1101363.6,1912.74,0.0,-14709.28,10944.45,12012.98,772615.65,21868.41,0.0,28160.05,620740.2799999999,103844.11,0.0,43149.2,32361.899,58542.71,80411.12000000001,32361.899,-15393.51,0.0,12012.98,1767660.94,1767660.94,65702.229,OCCIDENT SL_resum
2011-01-01,557478.25,0.0,719890.92,270460.9,64178.0,16325.1,80933.84,64176.05,5967.99,106293.63,112261.62,620484.43,684660.48,1101286.56,0.0,0.0,14938.34,14938.34,74400.0,33145.78999999999,74400.0,0.0,0.51,1066545.25,0.0,1055600.8,16325.1,0.0,54186.72,10944.45,35230.44,830825.66,-48218.73,0.0,46737.52,557478.25,127671.36,0.0,91355.8,58210.01,106293.63,58074.9,58210.01,-14937.83,0.0,35230.44,1786436.1700000002,1786436.1700000002,112262.13,OCCIDENT SL_resum
2012-01-01,474704.2,0.0,15990.59,270460.9,28559.78,0.0,82857.83,8598.25,4725.3,59880.26,64605.56,0.0,8598.25,1125121.04,0.0,0.0,16870.39,16870.39,74400.0,19176.52,74400.0,0.0,1.13,1682304.38,0.0,1671359.93,9283.24,0.0,-9794.44,10944.45,7392.34,854660.14,14519.740000000002,0.0,15611.9,474704.2,98469.73,0.0,43011.0,23834.480000000003,59880.26,74400.0,23834.480000000003,-16869.260000000002,0.0,7392.34,1698294.97,1698294.97,64606.69,OCCIDENT SL_resum
2013-01-01,420187.06,0.0,48310.36,270460.9,39398.94,2241.38,85000.0,8116.150000000001,4725.3,59775.06,64500.36,0.0,8116.150000000001,1159794.6800000002,0.0,0.0,10241.36,10241.36,60800.0,14860.13,62252.87,0.0,0.07,1645946.39,0.0,1636860.51,2241.38,0.0,4488.869000000001,9085.88,40194.21,889333.7799999999,236.43,0.0,29275.01,420187.06,114275.01,0.0,49533.77,34673.64,59775.06,60011.49,34673.64,-10241.29,0.0,40194.21,1694256.75,1694256.75,64500.43,OCCIDENT SL_resum
2014-01-01,397426.77,2835.08,25115.53,270460.9,-883.769,2834.4300000000003,86000.0,22152.03,4725.3,6558.3,11283.6,0.0,19316.949,1154185.61,0.0,0.0,11742.65,11742.65,31200.0,425.28,31200.0,0.0,0.56,1642859.33,0.0,1634198.73,2834.4300000000003,0.0,-17081.97,8660.6,2963.5,883724.71,21807.27,0.0,27527.4,397426.77,116362.48,0.0,-5183.79,-5609.07,6558.3,28365.57,-5609.07,-11742.09,0.0,2963.5,1667974.86,1667974.86,11284.16,OCCIDENT SL_resum
2015-01-01,484058.56,264.39,21810.37,270460.9,13183.259,0.0,21751.460000000003,14353.38,4725.3,21447.13,26172.43,0.0,14088.99,1162643.57,0.0,0.0,11715.88,11715.88,45939.2,1273.29,45939.2,0.0,0.0,1680217.46,0.0,1645223.43,3292.734285714286,0.0,-19766.77,34994.03,7456.99,892182.6699999999,24492.07,0.0,33309.850000000006,484058.56,55325.7,0.0,9731.25,8457.96,21447.13,45939.2,8457.96,-11715.88,0.0,7456.99,1702027.83,1702027.83,26172.43,OCCIDENT SL_resum
2016-01-01,450467.59,0.0,8441.8,270460.9,35749.03,0.0,0.0,3182.14,4725.3,52443.71,57169.01,0.0,3182.14,1193667.3,0.0,0.0,11784.1,11784.1,71175.68000000001,10341.240000000002,71175.68000000001,0.0,705.3599999999999,1666902.43,0.0,1640498.13,3751.0385714285717,0.0,-14006.67,26404.3,5259.660000000001,923206.4,18731.97,0.0,31209.34,450467.59,31209.34,0.0,41364.97,31023.73,52443.71,71175.68000000001,31023.73,-11078.740000000002,0.0,5259.660000000001,1675344.23,1675344.23,57874.37,OCCIDENT SL_resum
2017-01-01,419860.6,0.0,10595.08,270460.9,27664.149,0.0,0.0,9354.33,4725.3,41208.47,45933.77,0.0,9354.33,1216606.15,0.0,0.0,10809.34,10809.34,64651.36,7646.29,64651.36,0.0,186.01,1653230.95,0.0,1635772.83,4209.342857142858,0.0,-18717.59,17458.12,1240.75,946145.25,23442.89,0.0,27359.28,419860.6,27359.28,0.0,30585.14,22938.85,41208.47,64651.36,22938.85,-10623.33,0.0,1240.75,1663826.03,1663826.03,46119.78,OCCIDENT SL_resum
2018-01-01,385860.6,0.0,16066.7,270450.0,37491.27,0.0,0.0,10765.14,4725.3,53478.6,58203.9,0.0,10765.14,1249372.12,0.0,0.0,9896.92,9896.92,72604.89,10921.99,72604.89,0.0,106.28,1641908.13,0.0,1631047.53,4667.647142857143,0.0,-14400.99,10860.6,5301.56,978922.12,19126.29,0.0,22742.11,385860.6,22742.11,0.0,43687.96,32765.97,53478.6,72604.89,32765.97,-9790.64,0.0,5301.56,1657974.83,1657974.83,58310.18,OCCIDENT SL_resum
2019-01-01,353060.6,0.0,14057.98,270450.0,28847.71,0.0,0.0,11706.48,4725.3,39043.22,43768.52,0.0,11706.48,1273494.53,0.0,0.0,6880.0,6880.0,58909.34,8040.81,58909.34,0.0,0.0,1634982.83,0.0,1626322.23,5125.951428571429,0.0,-15140.82,8660.6,2351.5,1003044.53,19866.12,0.0,22485.68,353060.6,22485.68,0.0,32163.22,24122.41,39043.22,58909.34,24122.41,-6880.0,0.0,2351.5,1649040.81,1649040.81,43768.52,OCCIDENT SL_resum
2020-01-01,333060.6,0.0,19883.71,270450.0,17681.89,0.0,0.0,14823.41,4725.3,20519.460000000003,25244.76,0.0,14823.41,1286451.12,0.0,0.0,3244.0,3244.0,57000.0,4318.87,57003.92,0.0,0.0,1630257.53,0.0,1621596.93,5584.255714285715,0.0,-31759.16,8660.6,5060.3,1016001.12,36484.46,0.0,30629.52,333060.6,30629.52,0.0,17275.460000000003,12956.59,20519.460000000003,57003.92,12956.59,-3244.0,0.0,5060.3,1650141.24,1650141.24,25244.76,OCCIDENT SL_resum
2021-01-01,89660.6,0.0,66555.73999999999,270450.0,170630.02899999998,6042.56,0.0,2574.09,4725.3,222846.31,227571.61,0.0,2574.09,1452355.85,0.0,0.0,1640.0,1640.0,76500.0,55301.58,76500.0,0.0,0.0,1527982.29,0.0,1516721.6900000002,6042.56,0.0,157114.169,11260.6,63981.65,1181905.85,-152388.87,0.0,52521.58,89660.6,52521.58,0.0,221206.31,165904.729,222846.31,70457.43999999999,165904.729,-1640.0,0.0,63981.65,1594538.03,1594538.03,227571.61,OCCIDENT SL_resum
2022-01-01,51260.6,0.0,27536.980000000003,270450.0,42563.77,0.0,0.0,6563.27,4725.3,51796.47,56521.77,0.0,6563.27,1490194.32,0.0,0.0,1345.1799999999998,1345.1799999999998,80400.0,12612.82,80400.0,0.0,0.0,1528256.99,0.0,1511996.39,13711.09,0.0,-23878.23,16260.6,20973.71,1219744.32,28603.53,0.0,14339.05,51260.6,14339.05,0.0,50451.28999999999,37838.47,51796.47,80400.0,37838.47,-1345.1799999999998,0.0,20973.71,1555793.97,1555793.97,56521.77,OCCIDENT SL_resum
2023-01-01,51260.6,32076.88,86021.6,270450.0,31034.34,21379.62,0.0,23247.56,3465.22,37958.83,41424.05,0.0,-8829.32,1517763.44,0.0,0.0,1200.0,1200.0,80400.0,9189.71,80400.0,0.0,0.0,1524791.77,0.0,1508531.1700000002,21379.62,0.0,-17596.329999999998,16260.6,62774.04,1247313.44,21061.55,0.0,9712.45,51260.6,41789.33,0.0,36758.83,27569.12,37958.83,59020.380000000005,27569.12,-1200.0,0.0,62774.04,1610813.37,1610813.37,41424.05,OCCIDENT SL_resum
