Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,35327.28999999999,701142.3400000001,2738364.35,664118.37,1439178.03,0.0,582715.54,2536280.59,1159340.34,-2115.8100000000004,1157224.53,24656.8,1859795.049,6295393.619999999,928532.32,9389.01,59883.96,59883.96,6012499.0,137251.77000000002,6040946.649999999,308899.61,179578.61000000002,5431346.89,846377.3,3488683.66,1199816.41,88.0,-3892590.46,1096285.929,177426.96,5631275.25,8055548.18,202261.67,555132.4500000001,35327.28999999999,1838990.33,0.0,117578.85,-19672.919,-2115.8100000000004,0.0,279837.69,119694.66,299510.6,169583.41,8169711.24,8169711.24,2564846.08,TRANSPORTS PADROSA SA_resum
2000-01-01,622772.3500000001,1211874.7,3585838.76,664118.37,1446092.74,0.0,361514.38,3243947.84,1121822.51,296543.39,1418365.9,13982.41,2046055.55,6619663.859999999,896838.47,7907.52,84927.13,69004.57,7362525.75,141767.37999999998,7397365.63,143431.33,118897.54,5708373.91,667129.71,3900159.73,2040545.48,44.0,-3892590.46,1141084.47,327908.51,5955545.49,8055548.18,202261.67,478387.389,622772.3500000001,2051776.47,0.0,330513.79000000004,188746.409,296543.39,0.0,324270.23000000004,33970.4,135523.81,316451.88,9294212.67,9294212.67,2553703.159,TRANSPORTS PADROSA SA_resum
2001-01-01,2925724.72,1173025.5,3648776.88,664118.38,1897497.26,0.0,1633262.95,2777890.6,1267687.95,368062.68,1635750.63,173826.04,1778691.14,5840213.99,937638.05,114485.39,177474.61000000002,167865.72,8527970.38,317302.84,8539507.39,782421.9400000001,88587.53,9358317.71,2211094.01,6135378.67,2644805.3,43.0,-3892590.46,1011845.03,697060.239,5176095.609999999,8055548.18,202261.67,1434867.429,2925724.72,4241155.88,0.0,279175.6,-38127.24,368062.68,0.0,629809.31,-88887.08,667936.55,476471.13,13007094.59,13007094.59,3320303.87,TRANSPORTS PADROSA SA_resum
2002-01-01,3306096.07,761467.7,3438885.4,664118.38,1477028.5890000002,0.0,1931757.65,2133432.109,1539765.21,105599.27,1645364.48,53899.7,1425864.1090000002,5777477.38,1028763.9,3969.55,271196.86,270648.95,6983160.59,-37340.21,7460298.939,46436.59,23053.72,9766967.5,2920635.24,5834487.23,1887291.56,44.0,-3892590.46,1011845.029,1251553.59,5113359.0,8055548.18,202261.67,1429054.0990000002,3306096.07,4122279.449,0.0,-142543.87,-105203.66,105599.27,0.0,-62736.62,-248143.14,42467.039,1035772.5,13205852.9,13205852.9,2739101.23,TRANSPORTS PADROSA SA_resum
2003-01-01,3161596.68,1471299.44,3336806.46,664118.38,1601092.34,0.0,1676446.35,2975454.23,1469056.83,67179.51,1536236.34,21803.04,1525957.83,5909512.89,1062761.54,680.3599999999999,231671.4,231453.69,6437150.44,-34552.71,7047776.930000001,229232.87,33422.18,10473587.63,3490056.25,5971836.6,1132978.77,43.0,-3892590.46,1011694.78,339549.189,5245394.51,8055548.18,202261.67,1591538.729,3161596.68,4739284.52,0.0,-131069.71,-96517.0,67179.51,0.0,132035.51,-198249.22,228552.51,209835.91,13810394.09,13810394.09,2860754.86,TRANSPORTS PADROSA SA_resum
2004-01-01,1216203.35,1929317.4,5565273.25,1060786.37,1989772.62,0.0,3260744.02,5181051.38,2094823.61,-162426.11000000002,1932397.5,96855.35,3348589.329,9535287.63,3070412.96,2628.75,286463.89900000003,284940.18,14090386.99,-91518.72,14519212.58,198633.77,56315.28,13758598.0,4185073.37,8531453.788999999,1316644.72,77.0,-3892590.46,1042070.84,287366.52,8474501.26,8055548.18,202261.67,3382318.85,1216203.35,8572380.27,0.0,-392574.73,-301056.01,-162426.11000000002,0.0,-105050.99,-230148.62,196005.02,177746.37,19323871.25,19323871.25,5253607.04,TRANSPORTS PADROSA SA_resum
2005-01-01,2808840.72,780597.13,5075335.06,1060786.37,1130691.36,0.0,2715802.48,3703738.33,1714601.12,-667593.02,1047008.1,488615.61,3411756.81,8951377.870000001,2670617.41,67536.29,270445.58900000004,269445.17,11774978.63,-309896.3,12086181.34,104754.9,7013.94,13370214.96,4428956.51,7696187.609999999,899995.7899999999,97.0,-3892590.46,1245070.84,882981.12,7890591.499,8055548.18,202261.67,3188931.82,2808840.72,6685331.430000001,0.0,-931024.67,-621128.37,-667593.02,0.0,-583909.76,-263431.65,37218.61,405607.74,18445550.02,18445550.02,3760857.64,TRANSPORTS PADROSA SA_resum
2006-01-01,1943539.75,1336402.43,7875607.33,1060786.37,-1210473.87,0.0,2228399.43,5641812.41,1164439.87,-453752.9,710686.97,391373.35,4696783.33,6576464.13,1942855.38,3669224.44,218830.06,218749.66,12939310.37,-1280896.22,13792168.28,677982.049,8015.39,7012627.46,1541918.85,4225235.58,3533371.95,73.0,-3892590.46,1245473.029,1842421.57,5515677.76,8055548.18,202261.67,2803429.05,1943539.75,6368230.91,0.0,-664567.57,616328.65,-453752.9,0.0,-2374913.74,-210814.67,-2991242.39,1378695.1700000002,14888234.79,14888234.79,-329765.049,TRANSPORTS PADROSA SA_resum
2007-01-01,3683607.68,914196.04,7180605.08,1060786.37,-120100.659,0.0,1432383.62,4628469.38,1009961.51,-993159.51,16802.0,374275.24,4088548.58,5446401.96,2878057.88,41065.83,267042.968,267042.968,12273671.8,0.0,12481580.44,169381.62,1824.52,9020567.12,4055590.35,3437570.14,5796464.17,75.0,-3892590.46,1527406.6290000002,2177860.46,4385615.59,8055548.18,202261.67,4724582.898999999,3683607.68,7071162.56,0.0,-1258377.96,-1258377.96,-993159.51,0.0,-1130062.1700000002,-265218.45,128315.79,1377097.53,16201172.2,16201172.2,3025000.1870000004,TRANSPORTS PADROSA SA_resum
2008-01-01,2362631.34,967856.74,5904961.7,1060786.37,-599569.8600000001,9560332.739999998,1757583.52,3791577.44,1032251.23,-1568627.03,-536375.8,330593.22000000003,3154313.92,3815771.35,3130706.49,0.0,387263.399,355995.48000000004,15888928.26,0.0,16047253.89,0.0,324069.33900000004,7235253.4,619.61,6447974.89,9589832.739999998,80.0,-3892590.46,786658.9,1782791.04,2754984.98,8055548.18,202261.67,4034110.48,2564893.01,6759550.74,0.0,-1631821.09,-1631821.09,-1568627.03,6486921.149999999,-1631821.09,-63194.06,0.0,27430.56,13140215.1,13140215.1,2887132.11,TRANSPORTS PADROSA SA_resum
