Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,60712.37,3756.33,4916.509,0.0,0.0,20514.62,10118.56,-7927.58,2190.9790000000003,17554.97,38069.59,88036.87000000001,171465.81,10.68,502.28,502.28,324716.2,-2229.4500000000003,324716.2,459.17,47.59,47243.42,0.0,46966.95,118432.61,11.0,0.0,276.47,22642.78,84280.54,0.0,0.0,19918.92,0.0,19918.92,0.0,-7879.99,-5650.54,-7927.58,0.0,-5202.05,47.59,448.49,22642.78,107955.78,107955.78,174152.87,PANIFICADORA DE VIDRERAS SL_resum
2000-01-01,0.0,0.0,51236.8,3756.33,622.19,0.0,0.0,24721.49,4492.1,-5062.39,-570.2900000000001,19448.75,44170.24,84166.95999999999,185274.61,1.15,502.28,502.28,364198.01,-1658.54,364198.01,11.5,25.87,88009.18000000001,0.0,86951.4,138890.66,10.0,0.0,1057.779,7066.56,80410.63,0.0,0.0,55079.02,0.0,55079.02,0.0,-5538.8,-3880.26,-5062.39,0.0,-3869.91,-476.41,10.35,7066.56,139245.97999999998,139245.97999999998,184740.539,PANIFICADORA DE VIDRERAS SL_resum
2001-01-01,0.0,0.0,46227.98,3756.33,6912.78,0.0,0.0,19437.07,6612.64,1904.68,8517.32,20999.36,40436.43,84467.09,216115.28,54.73,1542.44,1542.44,438084.63,128.63,438084.63,119.4,1.86,86956.98,0.0,85899.2,170342.6,10.0,0.0,1057.779,5791.55,80710.76,0.0,0.0,48717.87,0.0,48717.87,0.0,364.1,235.47,1904.68,0.0,300.14000000000004,-1540.58,64.66999999999999,5791.55,133184.95899999997,133184.95899999997,224699.13,PANIFICADORA DE VIDRERAS SL_resum
2002-01-01,0.0,0.0,42768.25,3756.25,12549.638,0.0,0.0,15262.42,8261.387999999999,7954.98,16216.368,19966.12,35228.54,88755.65000000001,222583.0,682.49,1151.5,1151.5,452659.77,1837.82,452659.77,0.8200000000000001,4.26,83642.69,0.0,82584.90999999999,170943.75,10.0,0.0,1057.779,7539.71,84999.4,0.0,0.0,37655.28999999999,0.0,37655.28999999999,0.0,6807.74,4969.92,7954.98,0.0,4288.25,-1147.24,-681.6700000000001,7539.71,126410.94,126410.94,238121.958,PANIFICADORA DE VIDRERAS SL_resum
2003-01-01,0.0,0.0,50039.4,3756.25,15136.869,0.0,0.0,16910.1,13650.83,1448.13,15098.96,20924.62,37834.72,90241.69,239283.24,593.11,73.57,73.57,469743.15,636.87,469743.15,1331.6699999999998,9.79,74073.63,0.0,73015.85,174802.8,10.0,0.0,1057.779,12204.68,86485.43999999999,0.0,0.0,33871.340000000004,0.0,33871.340000000004,0.0,1384.35,747.479,1448.13,0.0,1486.04,-63.78,738.56,12204.68,124113.03,124113.03,255130.55,PANIFICADORA DE VIDRERAS SL_resum
2004-01-01,0.0,0.0,64268.75,3756.25,21622.68,0.0,0.0,18242.28,15473.78,8664.49,24138.27,18709.52,36951.8,96390.59,231919.02,0.29,235.27,235.27,469431.6,2635.24,469431.6,345.3,9.91,60651.92,0.0,59594.14,172398.87999999998,13.0,0.0,1057.779,27316.949,92634.34,0.0,0.0,28530.08,0.0,28530.08,0.0,8439.130000000001,5803.889,8664.49,0.0,6148.9,-225.36,345.01,27316.95,124920.67,124920.67,256412.209,PANIFICADORA DE VIDRERAS SL_resum
2005-01-01,0.0,0.0,65694.93999999999,3756.25,18580.66,0.0,0.0,13447.42,8149.55,14271.47,22421.02,16169.52,29616.94,106821.7,227709.37,16.14,266.68,266.68,490838.82,4470.48,490838.82,901.24,11.7,64278.62,0.0,63220.84,195402.62,12.0,0.0,1057.78,36078.0,103065.45,0.0,0.0,23151.86,0.0,23151.86,0.0,14016.49,9546.01,14271.47,0.0,10431.11,-254.98,885.1,36078.0,129973.56,129973.56,251027.189,PANIFICADORA DE VIDRERAS SL_resum
2006-01-01,0.0,0.0,85091.43999999999,3756.25,19854.29,0.0,0.0,5914.71,9942.07,14631.08,24573.15,19014.52,24929.23,116733.92,233632.07,138.52,413.52,413.52,517994.37,4248.1,517994.37,4.95,76.33,63787.810000000005,0.0,62730.03,200029.28,12.0,0.0,1057.779,60162.21,112977.67,0.0,0.0,32145.33,0.0,32145.33,0.0,14293.89,10045.789,14631.08,0.0,9912.22,-337.19,-133.57,60162.21,148879.25,148879.25,258147.98,PANIFICADORA DE VIDRERAS SL_resum
2007-01-01,0.0,0.0,70776.05,3756.25,8167.769999999999,0.0,0.0,9450.85,7788.71,786.3499999999999,8575.06,23359.72,32810.57,117112.98,216625.99,5.85,254.51,254.51,492287.01,162.46,492287.01,1.57,13.96,73243.26,0.0,72185.48,189013.03,12.0,0.0,1057.779,37965.48,113356.73,0.0,0.0,26906.33,0.0,26906.33,0.0,545.8,383.339,786.3499999999999,0.0,379.06,-240.55,-4.279000000000001,37965.48,144019.31,144019.31,225210.729,PANIFICADORA DE VIDRERAS SL_resum
2008-01-01,0.0,19751.27,48331.850000000006,3756.25,0.0,181415.92,0.0,6602.23,0.0,-19775.460000000003,-19775.460000000003,36484.28999999999,23335.25,102228.78,225776.55,0.0,73.69,73.69,453920.65,-4961.4,453920.65,0.0,3.55,86748.56,2604.34,75456.22,181415.92,11.0,-66503.63900000001,8688.0,5245.33,98472.53,292280.189,0.0,13100.36,0.0,32851.62899999999,0.0,-19845.6,-14884.199,-19775.460000000003,272504.73000000004,-14884.199,-70.14,0.0,5245.33,135080.41,135080.41,206004.639,PANIFICADORA DE VIDRERAS SL_resum
