Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,112894.52,106447.06,334363.61,24040.480000000003,210757.15,646815.9400000001,37326.78,297334.39,69581.7,216796.03,286377.73000000004,112001.63,297334.39,435647.9900000001,275286.95,137.66,9083.96,9083.96,883746.61,67749.05,883746.61,683.8399999999999,666.26,627126.15,82302.70999999999,544823.43,211293.55,14.0,-350300.69,0.01,37029.219,411607.51,1621631.059,120021.39,412947.24,112894.52,412947.24,0.0,208378.32,140629.27000000002,216796.03,1663816.1,141175.44999999998,-8417.7,546.1800000000001,36547.48,961489.76,961489.76,562877.11,MECANITZATS PRIVAT SL_resum
2000-01-01,341664.46,106447.06,465758.57,24040.480000000003,293014.91000000003,646815.9400000001,37326.78,390242.05,106602.96,271025.06,377628.02,112001.63,390242.05,622059.9400000001,377676.64,754.08,9800.37,9800.37,1119076.35,83549.63,1121179.89,8951.82,539.15,708986.49,2850.36,706136.13,249897.66,18.0,-350300.69,0.0,75516.52,598019.4600000001,1621631.059,120021.39,211020.66,341664.46,211020.66,0.0,261763.83,178214.199,271025.06,1663816.1,186411.95,-9261.22,8197.740000000002,75516.52,1174745.06,1174745.06,764041.549,MECANITZATS PRIVAT SL_resum
2001-01-01,280482.24,106447.06,429462.1,24040.0,192913.949,646815.9400000001,37326.78,327727.0,125935.77,100468.82,226404.59,112001.63,327727.0,689038.12,429564.73,76.22,7411.160000000001,7411.160000000001,1085524.53,27169.37,1085524.53,2.81,1163.3,714985.8,6176.51,708809.2899999999,321564.19,19.0,-350300.69,0.0,101735.099,664998.12,1621631.059,120021.39,174927.54,280482.24,174927.54,0.0,94220.96,67051.59,100468.82,1663816.1,66978.17900000002,-6247.860000000001,-73.41000000000001,101735.1,1144447.9,1144447.9,657059.2089999999,MECANITZATS PRIVAT SL_resum
2002-01-01,231748.83,106447.06,451512.38,24040.0,200391.47,646815.9400000001,37326.78,440820.79,132762.31999999998,89792.69,222555.01,112001.63,440820.79,756667.2699999999,515816.73,24.75,4348.31,4348.31,1247041.66,24659.97,1247041.66,5310.91,1558.58,821721.76,13473.51,807286.63,384154.63,22.0,-350300.69,961.619,10691.59,732627.2699999999,1621631.059,120021.39,284818.04,231748.83,284818.04,0.0,87002.95999999999,62342.99,89792.69,1663816.1,67629.15000000001,-2789.73,5286.160000000001,10691.59,1273234.14,1273234.14,745216.48,MECANITZATS PRIVAT SL_resum
2003-01-01,93317.45,106447.06,581929.73,24040.0,214983.58,646815.9400000001,37326.78,506339.4,150912.11000000002,68049.43999999999,218961.55,112001.63,506339.4,820738.74,638254.3600000001,0.97,5008.320000000001,5008.320000000001,1379516.53,23706.55,1379516.53,24267.6,470.27,793828.19,16287.78,776578.7899999999,374772.65,25.0,-350300.69,961.619,75590.32900000001,796698.74,1621631.059,120021.39,461701.73,93317.45,461701.73,0.0,63511.39,39804.84,68049.43999999999,1663816.1,64071.47,-4538.05,24266.629,75590.33,1375757.92,1375757.92,881952.809,MECANITZATS PRIVAT SL_resum
2004-01-01,95725.36,106447.06,620348.01,24040.0,219357.09,646815.9400000001,37326.78,509098.85,152337.65,81393.76,233731.409,112001.63,509098.85,819682.8200000001,671483.26,2.0,10096.02,10096.02,1420988.09,21635.73,1420988.09,16514.04,845.39,691725.55,6513.95,684249.98,339853.02,26.0,-350300.69,961.62,111249.16,795642.8200000001,1621631.059,120021.39,396665.38,95725.36,396665.38,0.0,72143.13,50507.4,81393.76,1663816.1,67019.43999999999,-9250.63,16512.04,111249.16,1312073.56,1312073.56,922572.1,MECANITZATS PRIVAT SL_resum
2005-01-01,167319.21000000002,106447.06,611670.56,24040.0,204922.25,646815.9400000001,37326.78,579055.2699999999,167043.73,45461.92,212505.65,112001.63,579055.2699999999,857561.3400000001,814801.9600000001,152.78,6401.39,6401.39,1655744.52,12738.52,1666436.52,10851.66,857.63,790940.7799999999,7141.73,782837.43,440886.4,29.0,-350300.69,961.619,32615.29,833521.3400000001,1621631.059,120021.39,377730.79,167319.21000000002,377730.79,0.0,39918.16,27179.64,45461.92,1663816.1,37878.52,-5543.76,10698.88,32615.29,1402611.34,1402611.34,1038864.12,MECANITZATS PRIVAT SL_resum
2006-01-01,149000.58,106447.06,768566.01,24040.0,223826.71,646815.9400000001,37326.78,651126.1,163970.67,81450.3,245420.97,112001.63,651126.1,917417.38,902648.97,947.8,5631.07,5631.07,1835290.58,18519.89,1835290.58,2684.86,819.64,796321.98,21054.24,774306.12,423153.26,31.0,-350300.69,961.619,117439.91,893377.38,1621631.059,120021.39,498470.03,149000.58,498470.03,0.0,76638.87000000001,58118.979,81450.3,1663816.1,59856.04,-4811.429999999999,1737.06,117439.91,1564887.99,1564887.99,1150626.64,MECANITZATS PRIVAT SL_resum
2007-01-01,308853.31,106447.06,859842.419,24040.0,236360.419,646815.9400000001,37326.78,789093.1799999999,169366.68,48873.15,218239.83,112001.63,789093.1799999999,984411.12,1050038.76,1585.55,10339.23,10339.23,2361975.75,5483.429999999999,2361975.75,34350.719999999994,1178.08,932737.03,268918.93000000005,662856.48,788762.48,31.0,-350300.69,961.62,70749.239,960371.12,1621631.059,120021.39,499315.02,308853.31,499315.02,0.0,39712.0,34228.57,48873.15,1663816.1,66993.73999999999,-9161.15,32765.17,39872.66,1792579.45,1792579.45,1302221.8390000002,MECANITZATS PRIVAT SL_resum
2008-01-01,161563.63,106447.06,793370.3200000001,24040.0,193075.64,646815.9400000001,37326.78,610254.11,164622.73,42185.04,206807.77,112001.63,503807.05,1012864.03,1106707.64,0.0,12163.19,12163.19,2310632.04,3547.06,2310632.04,0.0,1978.12,769554.99,9445.33,758942.04,646815.9400000001,30.0,-350300.69,1167.62,183116.21,988824.03,1621631.059,120021.39,124702.42,281585.02,268476.26,0.0,31999.97,28452.91,42185.04,1663816.1,28452.91,-10185.07,0.0,123116.21,1562925.31,1562925.31,1315493.529,MECANITZATS PRIVAT SL_resum
