Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,348850.0,67485.7,628088.93,54360.45,32609.65,103683.2,95469.39,36204.02,21877.960000000003,34801.55,56679.51,574375.15,543093.47,202794.39,241417.8,0.0,20492.63,20492.63,488830.09,3577.23,488830.09,0.0,0.0,234222.3,0.0,234222.3,233248.9,9.0,-87049.58,12230.34,17509.760000000002,148433.94,350345.34,12879.5,134832.25,361729.5,297787.34,0.0,14308.92,10731.69,34801.55,385146.89,10731.69,-20492.63,0.0,17509.760000000002,862311.23,862311.23,298097.31,CONSTRUCCIONS SANGUESA SL_resum
2010-01-01,178948.54,67116.34,437753.78,54360.45,29108.16,523087.04,56003.13,27625.08,21596.68,28522.44,50119.119,394510.4900000001,355019.23000000004,210305.87,238427.18,0.0,18507.72,18507.72,883962.3400000001,2503.8300000000004,883962.3400000001,0.0,0.59,231372.58,0.0,231372.58,319893.27,9.0,-72329.0,18345.510000000002,15618.21,155945.41999999998,332352.86,10566.16,146186.31999999998,189514.7,269305.79000000004,0.0,10015.31,7511.48,28522.44,360875.29900000006,7511.48,-18507.13,0.0,15618.21,669126.3600000001,669126.3600000001,288546.89,CONSTRUCCIONS SANGUESA SL_resum
2011-01-01,158995.33,21969.88,358357.87,54360.45,-59049.69,201771.52,53885.73,13186.93,23511.73,-101004.54,-77492.81,334418.29000000004,325635.33900000004,127744.45,183796.24,0.0,9095.05,9095.05,369853.09,-27520.480000000003,369853.09,0.0,17.69,233371.53,0.0,208910.85,140283.13,7.0,-61778.14,24460.68,10752.65,73384.0,269086.11,7506.360000000001,221627.65,166501.69,297483.26,0.0,-110081.9,-82561.42,-101004.54,168081.57,-82561.42,-9077.359,0.0,10752.65,591729.4,591729.4,106321.12,CONSTRUCCIONS SANGUESA SL_resum
2012-01-01,50732.73,18646.22,134308.3,54360.45,-55595.759,286506.38,55166.03,23699.960000000003,18508.42,-92352.64,-73844.22,106523.08,111576.82,53640.27,121670.06,0.0,6452.94,6452.94,384622.08,-24701.4,384622.08,0.0,0.0,236716.09,0.0,190402.43,60025.62,4.0,-50289.86,46313.66,4085.26,-720.1790000000001,190468.34,4657.94,188181.2,55390.67,261993.45,0.0,-98805.58,-74104.18000000001,-92352.64,98115.7,-74104.18000000001,-6452.94,0.0,4085.26,371024.39,371024.39,47825.84,CONSTRUCCIONS SANGUESA SL_resum
2013-01-01,43157.59,28282.29,136198.72,54360.45,-5408.03,50922.63,52490.01,29812.5,11405.63,-18664.9,-7259.269999999999,105801.56,107331.769,36826.61,97049.32,0.0,3753.31,3753.31,183919.81,-5604.55,183919.81,0.0,0.0,229611.96,0.0,178996.8,49168.64,4.0,-43207.13,50615.16,584.66,-17533.838999999996,151662.08,3354.8900000000003,201699.289,46512.48,282471.59,0.0,-22418.21,-16813.66,-18664.9,132997.18,-16813.66,-3753.31,0.0,584.66,365810.68,365810.68,89790.05,CONSTRUCCIONS SANGUESA SL_resum
2014-01-01,92634.16,17820.609999999997,132057.13,54360.45,9723.28,36086.07,0.0,14132.49,6066.33,10513.07,16579.4,106882.8,103194.68,40483.56,87124.07,0.0,5637.139,2118.4,181555.38,1218.98,181555.38,0.0,0.0,222417.16,0.0,174130.34999999998,41487.3,3.0,-41765.84,48286.810000000005,11041.84,-13876.889,134956.24000000002,2245.52,201290.44,94879.68,219111.05,0.0,4875.929999999999,3656.95,10513.07,145469.31,3656.95,-5637.139,0.0,11041.84,354474.29000000004,354474.29000000004,100184.73,CONSTRUCCIONS SANGUESA SL_resum
2015-01-01,79754.73,35109.1,179116.36,54360.45,31745.349,136142.18899999998,0.0,41090.44,3974.71,43091.07,47065.78,101470.23,107451.569,68254.2,110181.91,0.0,5209.23,2231.82,357901.53,10111.2,357901.53,0.0,0.0,207486.07,0.0,170155.64,132594.549,4.0,-64511.649,37330.43,36555.69,13893.75,178668.27000000002,1400.34,202084.06,81155.07,237193.16,0.0,37881.84,27770.639,43091.07,221759.341,27770.639,-5209.23,0.0,36555.69,386602.43000000005,386602.43000000005,154270.28,CONSTRUCCIONS SANGUESA SL_resum
2016-01-01,66363.86,18799.79,201239.84,54360.45,36657.52,117591.89,0.0,87224.03,3912.9,47501.22,51414.12,100359.34,168783.58,100998.82,120047.74,0.0,3896.65,1184.96,338600.4,10914.88,338600.4,0.0,54.93,195344.16,0.0,169742.74000000002,118639.3,5.0,-49546.65,25601.42,13656.47,46638.369,173507.29,586.21,209835.32,66950.07,228635.11,0.0,43659.5,32744.62,47501.22,221008.51,32744.62,-3841.72,0.0,13656.47,396584.0,396584.0,168805.099,CONSTRUCCIONS SANGUESA SL_resum
2017-01-01,52439.310000000005,41364.63,200540.44,54360.45,9070.869,172015.87,0.0,21463.97,4076.5,10531.44,14607.94,118905.72,99005.06,105993.19,239366.7,0.0,3818.95,1387.76,498766.23,1748.12,498766.23,0.0,30.0,196022.11,0.0,172666.24000000002,178842.9,9.0,-72775.72,23355.87,60170.75,51632.74,316218.92000000004,88.78,196676.64,52528.09,238041.27,0.0,6742.49,4994.37,10531.44,326750.36,4994.37,-3788.95,0.0,60170.75,396562.55,396562.55,251573.45,CONSTRUCCIONS SANGUESA SL_resum
2018-01-01,132557.97,34670.719999999994,189087.65,54360.45,10618.86,166562.71000000002,0.0,34599.61,3647.0,14424.92,18071.92,105992.38,105921.269,112965.05,236568.88,0.0,5162.44,5162.44,478017.89,2390.62,478017.89,0.0,100.0,193396.98,0.0,171733.29,161757.62,9.0,-56814.380000000005,21663.69,48495.66,58604.6,297030.26,105.22,102185.67,132663.19,136856.38999999998,0.0,9362.48,6971.860000000001,14424.92,311455.18,6971.860000000001,-5062.44,0.0,48345.66,382484.63,382484.63,254740.8,CONSTRUCCIONS SANGUESA SL_resum
2019-01-01,153659.26,33816.48,206890.63,54360.45,15576.23,142217.55,0.0,88458.07,7536.660000000001,16542.45,24079.11,102581.38,157222.97,121004.62,265851.82,0.0,5823.02,5823.02,494651.13,2679.86,494651.13,0.0,0.0,214892.45,0.0,195809.2,140657.2,9.0,-62502.65,19083.25,15851.18,66644.17000000001,335891.13,204.64,113098.08,153863.9,146914.56,0.0,10719.43,8039.57,16542.45,352433.58,8039.57,-5823.02,0.0,15851.18,421783.08,421783.08,289930.93000000005,CONSTRUCCIONS SANGUESA SL_resum
2020-01-01,140700.5,52057.350000000006,247348.97,54360.45,15120.47,194100.479,0.0,75924.45,7971.81,14628.11,22599.92,147788.78,171655.879,128153.28,281603.56,0.0,5096.559,2838.0,559344.7699999999,2382.8900000000003,559344.7699999999,0.0,0.0,220487.08,0.0,203687.3,217273.33,10.0,-61040.810000000005,16799.780000000002,23635.74,73792.83,350616.18,304.06,146620.86,141004.56,198678.21,0.0,9531.55,7148.660000000001,14628.11,365244.29,7148.660000000001,-5096.559,0.0,23635.74,467836.05,467836.05,301944.92000000004,CONSTRUCCIONS SANGUESA SL_resum
2021-01-01,165285.7,53075.8,184339.04,54360.45,18164.85,216950.72,0.0,25672.09,10954.53,14254.4,25208.93,105633.38,78229.67000000001,135363.6,293363.11,0.0,4640.64,2863.0,594464.88,2403.44,594464.88,0.0,0.0,288891.28,0.0,275132.77,195148.57,10.0,-58942.119,13758.51,53033.57,81003.15000000001,363259.76,348.23,119156.99,165633.93,172232.79,0.0,9613.76,7210.320000000001,14254.4,377514.16,7210.320000000001,-4640.64,0.0,53033.57,473230.32,473230.32,316794.4,CONSTRUCCIONS SANGUESA SL_resum
2022-01-01,141446.19,54513.83,305535.75,54360.45,78408.45,164112.8,0.0,196349.97,22890.67,78664.58,101555.25,102931.83,244767.969,190881.38,357204.74,0.0,4544.21,2805.0,694842.58,18602.59,694842.58,0.0,0.0,255492.1,0.0,255492.1,162542.94999999998,12.0,-71969.79,9209.86,6253.95,136520.93,452065.199,325.58,173860.87,141771.77000000002,228374.7,0.0,74120.37000000001,55517.78,78664.58,530729.7799999999,55517.78,-4544.21,0.0,6173.95,561027.8500000001,561027.8500000001,457020.779,CONSTRUCCIONS SANGUESA SL_resum
2023-01-01,114831.61,74715.5,265724.58,54360.45,7826.529,289813.0,0.0,53618.69,23803.57,-16372.64,7430.929999999999,179451.93,158355.12,174904.34,531791.819,0.0,4383.110000000001,4383.110000000001,956471.9,-4778.71,956471.9,0.0,0.0,246028.53,0.0,241367.32,355802.75,16.0,-127436.15,4661.21,32653.960000000003,120543.89,683031.539,208.08,147093.58,115039.69,221809.08,0.0,-20755.75,-15977.04,-16372.64,666658.9,-15977.04,-4383.110000000001,0.0,32573.960000000003,511753.11,511753.11,539222.749,CONSTRUCCIONS SANGUESA SL_resum
