Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,193856.36,60101.21,9663.71,0.0,0.0,62344.44,9537.2,-1946.31,7590.89,0.0,62344.44,73746.01,254657.06,0.0,66.26,66.26,1283616.95,54.220000000000006,1283616.95,0.0,2193.29,44109.08,7067.610000000001,44109.08,0.0,19.0,-4344651.72,0.0,131511.919,13644.799,5188168.8,0.0,164219.44,0.0,164219.44,0.0,180.72,126.5,-1946.31,5161341.99,126.51,2127.03,0.0,131511.91999999998,237965.44,237965.44,264441.25,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2000-01-01,0.0,0.0,339227.15,60101.21,20197.51,0.0,0.0,133253.84,20046.72,-6646.13,13400.59,0.0,133253.84,73896.79,283144.48000000004,0.0,29.62,29.62,1177342.6809999999,64.61999999999999,1545528.9,0.0,6891.160000000001,32765.56,7067.610000000001,31984.25,0.0,19.0,-4344651.72,781.31,205973.31,13795.579,5188168.8,0.0,298095.92000000004,0.0,298095.92000000004,0.0,215.41,150.79,-6646.13,5161341.99,150.79,6861.54,0.0,205973.31,371992.72,371992.72,303436.23000000004,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2001-01-01,0.0,0.0,407487.73,60101.21,18015.01,0.0,0.0,162424.81999999998,17916.38,-10395.57,7520.81,0.0,162424.81999999998,73995.43,287639.25,0.0,46.85,46.85,1071068.412,42.28,1678935.62,0.0,10583.33,26440.03,7067.610000000001,25555.29,0.0,19.0,-4344651.72,884.739,245062.909,13894.219,5188168.8,0.0,359932.33,0.0,359932.33,0.0,140.91,98.63,-10395.57,5161341.99,98.63,10536.48,0.0,245062.91,433927.76,433927.76,305743.389,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2002-01-01,0.0,0.0,445479.47,60101.21,8839.18,0.0,0.0,250512.09,8802.869999999999,-23252.99,-14450.12,0.0,250512.09,74031.73999999999,301633.16,0.0,0.5700000000000001,0.5700000000000001,964794.1429999999,15.73,1795819.64,17289.57,6016.03,33902.350000000006,7067.610000000001,32861.73,0.0,19.0,-4344651.72,1040.619,194967.379,13930.53,5188168.8,0.0,405350.08,0.0,405350.08,0.0,-17237.53,-17253.260000000002,-23252.99,5161341.99,36.31,6015.46,17289.57,194967.38,479381.82,479381.82,310488.639,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2003-01-01,0.0,0.0,454598.15,60101.21,13524.63,0.0,0.0,347776.6,13483.15,1704.46,15187.61,0.0,347776.6,74073.22,348022.69,0.0,1645.2,1645.2,858519.874,17.779999999999998,2255782.95,0.0,4016.1949999999997,25486.44,7067.610000000001,24440.62,0.0,19.0,-4344651.72,1045.819,106821.55,13972.01,5188168.8,0.0,406011.37,0.0,406011.37,0.0,59.260000000000005,41.48,1704.46,5161341.99,41.48,-1645.2,0.0,106821.55,480084.59,480084.59,363210.3,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2004-01-01,0.0,0.0,861382.43,60101.21,40667.91,0.0,0.0,584590.47,40599.83,-1669.62,38930.21,0.0,584590.47,74141.3,411121.57,0.0,249.48,249.48,752245.605,29.18,3094628.71,0.0,2016.36,72728.81,7067.610000000001,71611.05,0.0,19.0,-4344651.72,1117.759,276791.96,14040.09,5188168.8,0.0,859969.9400000001,0.0,859969.9400000001,0.0,97.26,68.08,-1669.62,5161341.99,68.08,1766.88,0.0,276791.96,934111.24,934111.24,452068.14,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2005-01-01,0.0,0.0,1041398.46,60101.21,20105.51,0.0,0.0,744805.8400000001,20000.0,-10786.52,9213.48,0.0,744805.8400000001,74246.81,476665.29,0.0,731.0,731.0,645971.3359999999,45.0,3419193.95,8936.56,2731.4700000000003,58299.65,7067.610000000001,57181.89,0.0,20.0,-4344651.72,1117.76,296592.62,14145.599,5188168.8,0.0,1025451.3,0.0,1025451.3,0.0,-8786.05,-8831.05,-10786.52,5161341.99,105.51,2000.47,8936.56,296592.62,1099698.11,1099698.11,497546.8,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2006-01-01,0.0,0.0,1075591.94,60101.21,16933.18,0.0,0.0,787292.43,16841.99,-10479.48,6362.51,0.0,787292.43,74338.0,479460.5,0.0,3.6,3.6,539697.0669999999,39.08,3471691.57,2360.25,8253.1,44796.7,7067.610000000001,43678.94,0.0,20.0,-4344651.72,1117.759,288299.509,14236.79,5188168.8,0.0,1046050.64,0.0,1046050.64,0.0,-2229.98,-2269.06,-10479.48,5161341.99,91.19,8249.5,2360.25,288299.51,1120388.64,1120388.64,496436.36,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2007-01-01,0.0,0.0,1065205.83,60101.21,15835.9,0.0,0.0,1035345.82,15779.92,-7676.92,8103.0,0.0,1035345.82,74393.98,535487.819,0.0,106.29,106.29,433422.79799999995,18.0,3825756.71,227.52,7629.67,34759.99,7067.610000000001,33607.43,0.0,22.0,-4344651.72,1152.559,29860.01,14292.769,5188168.8,0.0,1025571.84,0.0,1025571.84,0.0,-153.54,-171.54,-7676.92,5161341.99,55.98,7523.38,227.52,29860.01,1099965.82,1099965.82,551448.009,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
2008-01-01,0.0,924634.33,950685.34,60101.21,25588.1,0.0,0.0,601255.13,25540.9,-26826.81,-1285.909,0.0,-323379.199,74441.18000000001,817976.1799999999,0.0,3.05,3.05,327148.529,15.73,5161341.99,0.0,26892.79,48390.17,7067.610000000001,48018.92,0.0,24.0,-4344651.72,371.25,349430.21,14339.97,5188168.8,0.0,952341.705,0.0,924634.33,0.0,62.93,47.2,-26826.81,5161341.99,47.2,26889.74,0.0,349430.21,999075.51,999075.51,843583.06,"PATRONAT DE TURISME COSTA BRAVA GIRONA, SA_resum"
