Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,61943.47,4193708.38,23776.85,4207.08,-1524.729,1410550.89,3945003.99,1682.88,4219.89,-3901.27,318.62,0.0,1682.88,34837.65,19404.7,0.0,1846.92,1846.92,10818.22,0.78,10818.22,0.0,4.35,75049.03,469.05,74579.98,1558651.38,2.0,-2195150.18,0.0,22093.969,30630.57,19809530.32,10016.45,2044.76,61943.47,2044.76,0.0,-5743.84,-5744.620000000001,-3901.27,22531110.349,-5744.620000000001,-1842.57,0.0,22093.97,98825.88,98825.88,322.97,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2000-01-01,60203.82,4193708.38,652721.22,4207.08,-9838.85,1410550.89,3945003.99,625378.52,4462.150000000001,-12561.65,-8099.5,0.0,625378.52,23651.17,19404.7,0.0,1741.26,1741.26,1597089.85,0.6000000000000001,1597089.85,0.0,2.51,73591.93999999999,14703.399999999998,70586.88,1558651.38,2.0,-2195150.18,3005.059,27342.699,19444.089,19809530.32,10016.45,642458.1699999999,60203.82,642458.1699999999,0.0,-14300.4,-14301.0,-12561.65,22531110.349,-14301.0,-1738.76,0.0,27342.71,726313.16,726313.16,11307.71,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2001-01-01,55357.7,4193708.38,798800.14,4207.08,16378.439,1410550.89,3945003.99,774051.76,3831.05,14557.08,18388.13,0.0,774051.76,36198.67,29812.49,0.0,2028.13,2028.13,4236762.29,3.91,4236762.29,0.0,22.35,69760.88,28937.749999999996,66755.82,4160527.09,2.0,-2195150.18,3005.059,24748.38,31991.589,19809530.32,10016.45,777004.65,55357.7,777004.65,0.0,12551.3,12547.39,14557.08,22531110.349,12547.39,-2005.78,0.0,24748.38,868561.02,868561.02,48222.97,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2002-01-01,72003.97,4193708.38,1632907.77,4207.0,-85524.39,1410550.89,3945003.99,1393614.98,11603.3,-76755.92,-65152.619,0.0,1393614.98,-60929.02,57801.89,19448.63,2230.64,2230.64,5341593.29,528.6125,5440337.95,1298.35,9.15,113106.84,43172.1,72183.42000000001,5248852.26,11.0,-2195150.18,69934.739,239292.79,-65136.02,19809530.32,10016.45,1734939.66,72003.97,1734939.66,0.0,-78977.40999999999,-78977.40999999999,-76755.92,22531110.349,-97127.69,-2221.49,-18150.28,236674.169,1746014.61,1746014.61,-25491.86,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2003-01-01,51303.23,4193708.38,1957043.14,4207.0,11626.659,1410550.89,3945003.99,1639087.38,21136.35,-7523.88,13612.469,0.0,1639087.38,-70438.70999999999,176748.11000000002,845.7900000000001,5988.17,5988.17,6847047.58,1053.315,7020358.359999999,4815.549,32.6,163781.88999999998,30340.5,77611.02,6346404.95,11.0,-2195150.18,55830.37,317955.76,-74645.70999999999,19809530.32,10016.45,2139960.509,51303.23,2139960.509,0.0,-13479.45,-13479.45,-7523.88,22531110.349,-9509.69,-5955.57,3969.759,317099.04,2120825.029,2120825.029,194362.94,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2004-01-01,2110.64,4193708.38,2691045.76,64309.0,26477.11,1410550.89,3945003.99,2060009.06,24234.94,21123.66,45358.6,0.0,2060009.06,84235.45999999999,184826.83,7232.95,11687.53,11687.53,7714021.58,1578.0175000000002,7965912.26,26.36,12.63,163975.08,13508.81,72859.9,7335015.57,11.0,-2195150.18,77606.37000000001,631036.6989999999,19926.460000000003,19809530.32,10016.45,2768674.74,2110.64,2768674.74,0.0,9448.76,9448.76,21123.66,22531110.349,2242.17,-11674.9,-7206.59,630588.03,2855020.84,2855020.84,222991.47,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2005-01-01,649267.16,4193708.38,2488873.33,71199.25,31663.93,1410550.89,3945003.99,1917046.16,24523.9,38335.42,62859.32,0.0,1917046.16,139588.49,187853.61,2611.94,36862.77,18383.57,8230471.55,2102.72,8505500.4,10356.04,26.0,794841.01,617546.2,108142.95,7787677.41,11.0,-2195150.18,69151.86,571827.1699999999,68389.239,19809530.32,10016.45,2494858.69,649267.16,2494858.69,0.0,1498.65,-604.069,38335.42,22531110.349,7140.03,-36836.77,7744.1,448554.07,3283714.34,3283714.34,240003.83,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2006-01-01,4026349.25,4193708.38,7644845.930000001,78089.5,459569.87,1410550.89,3945003.99,4732466.31,443324.12,126537.6,569861.72,0.0,538757.929,204047.24,512628.83,836.7900000000001,173466.43,156634.56,12941703.26,18440.03,13255687.2,81278.97,1172.43,4825784.649999999,4356491.39,403498.45,11147613.82,16.0,-2195150.18,65794.81,2912379.62,125957.739,19809530.32,10016.45,91505.269,4036365.7,8230217.64,10016.45,-45756.4,-64196.43,126537.6,22531110.349,16245.75,-172294.0,80442.18000000001,2435901.34,12470630.58,12470630.58,1147273.29,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2007-01-01,3683222.3,1626277.99,5612043.109999999,78089.5,2032181.22,1410550.89,2206989.13,4011680.91,898618.37,2131304.109,3029922.479,0.0,2385402.92,1350939.09,13836208.75,195680.98,435982.61,414085.93000000005,20466247.33,377788.69,20790903.529,9475.33,2235.69,5247230.96,4445621.1,740284.81,2072403.93,391.0,-2195150.18,61325.05,1600362.2,1272849.59,19809530.32,81415.94999999998,1991845.559,3683222.3,5825112.68,0.0,1697557.1900000002,1319768.5,2131304.109,22531110.349,1133562.85,-433746.92,-186205.65,1222847.91,10859274.07,10859274.07,16660264.589,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
2008-01-01,2932916.87,43847.4,4549518.119999999,91870.0,2856417.309,1410550.89,1572492.95,2891251.31,1200024.3,2721580.03,3921604.33,0.0,2847403.91,2536976.7,16414355.84,0.0,449999.61,449999.61,23736005.2,679658.58,23941661.24,0.0,64471.17,5629102.52,32571.67,5572712.42,1410550.89,439.0,-2195150.18,23818.43,1658266.81,2445106.699,19809530.32,152815.44999999998,2939571.27,3085732.32,4555911.619999999,13112.03,2336051.59,1656393.009,2721580.03,22531110.349,1656393.009,-385528.44,0.0,1238933.02,10178620.64,10178620.64,20400431.34,CONSORCI DEL TRANSPORT SANITARI REGIO GIRONA SA_resum
