Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,214356.44,60101.21,-32533.769,796371.31,0.0,169023.87999999998,7907.610000000001,-51234.08,-43326.47,0.0,169023.87999999998,94522.37,138515.21000000002,6219.56,16635.2,41.59,956082.04,-16914.47,956082.04,7598.68,9134.31,23918.43,1053.26,21380.67,753065.2,10.0,-66060.95999999999,1484.5,45332.56,34421.159,173731.75,0.0,143752.5,0.0,143752.5,0.0,-58734.97,-41820.5,-51234.08,185461.349,-40441.380000000005,-7500.89,1379.12,40865.13,238274.87,238274.87,89108.55900000001,VIAJES GAMMA TOURS SA_resum
2000-01-01,0.0,0.0,281824.54,60101.21,18115.0,796371.31,0.0,185818.4,8355.53,4163.279,12518.809,0.0,185818.4,104281.84,133590.98899999997,1891.81,404.89,89.2,1345490.54,4182.63,1345490.54,6134.76,5940.76,15562.9,427.19,13651.21,1098186.32,8.5,-66060.95999999999,1484.5,96006.139,44180.63,173731.75,0.0,193105.59,0.0,193105.59,0.0,9699.15,5516.519,4163.279,185461.349,9759.47,5535.87,4242.95,91780.59,297387.44,297387.44,155977.819,VIAJES GAMMA TOURS SA_resum
2001-01-01,0.0,0.0,212237.51,60110.0,2735.629,796371.31,0.0,141564.21000000002,5971.860000000001,-21287.58,-15315.72,7257.31,148821.52,101045.61,158938.29,4932.02,430.43,75.48,1097271.66,-1386.96,1160127.74,14845.19,7181.629000000001,11725.06,154.87,10085.69,916804.97,7.0,-66060.95999999999,1484.499,63415.99,40935.61,173731.75,0.0,122916.96,0.0,122916.96,0.0,-14536.37,-13149.41,-21287.58,185461.349,-3236.23,6751.21,9913.17,62821.98,223962.57,223962.57,160362.44,VIAJES GAMMA TOURS SA_resum
2002-01-01,0.0,0.0,240360.48,60110.0,-7004.06,796371.31,0.0,170249.09,3845.21,-27542.93,-23697.72,0.0,170249.09,90196.35,155025.18,3212.8700000000003,862.73,411.23,1069707.3990000002,-10860.75,1123831.989,7379.88,2528.63,10711.1,0.0,9226.6,912815.79,4.0,-66060.95999999999,1484.5,70111.39,30086.35,173731.75,0.0,160875.23,0.0,160875.23,0.0,-25877.03,-15016.279,-27542.93,185461.349,-10849.27,1665.9,4167.01,63983.37,251071.58,251071.58,137571.6,VIAJES GAMMA TOURS SA_resum
2003-01-01,0.0,0.0,191939.7,60110.0,-30697.519,796371.31,0.0,167232.9,2423.4700000000003,-76293.48,-73870.01,0.0,167232.9,107135.7,136147.41,2297.14,96.039,20.630000000000003,708422.42,-17544.09,762712.25,27082.87,938.71,9230.82,0.0,7746.320000000001,622173.6,5.0,-66060.95999999999,1484.5,24706.8,47025.7,173731.75,0.0,94034.82,0.0,94034.82,0.0,-75450.81,-57906.72,-76293.48,185461.349,-33120.989,842.6700000000001,24785.73,17006.91,201170.52,201170.52,87926.431,VIAJES GAMMA TOURS SA_resum
2004-01-01,0.0,0.0,211611.2,60110.0,-32898.21,796371.31,0.0,174759.52,1470.79,-50363.36,-48892.57,0.0,174759.52,114651.2,141301.29,4998.88,1787.43,24.43,748211.7899999999,-14901.54,801567.57,6609.469999999999,1269.659,8156.269999999999,0.0,6671.77,627085.59,6.0,-66060.95999999999,1484.5,36851.68,54541.2,173731.75,0.0,105116.27,0.0,105116.27,0.0,-50881.13,-35979.59,-50363.36,185461.349,-34369.0,-517.7700000000001,1610.59,34099.719999999994,219767.47,219767.47,93525.969,VIAJES GAMMA TOURS SA_resum
2005-01-01,0.0,0.0,255992.6,60110.0,-6640.650000000001,796371.31,0.0,166859.91,625.56,-7339.56,-6714.0,0.0,166859.91,107384.99,140299.9,4492.18,94.88,0.7500000000000001,939685.06,-3114.09,990487.13,1017.44,528.88,3833.38,0.0,3382.62,796193.7799999999,5.0,-66060.95999999999,450.76,89132.69,47274.99,173731.75,0.0,152440.99,0.0,152440.99,0.0,-6905.56,-3791.47,-7339.56,185461.349,-7266.21,434.0,-3474.74,86531.23999999999,259825.98,259825.98,130545.909,VIAJES GAMMA TOURS SA_resum
2006-01-01,0.0,0.0,261794.38,60110.0,45483.84,796371.31,0.0,164268.41999999998,982.47,63348.850000000006,64331.32,0.0,164268.41999999998,110001.86,66308.869,3818.29,4221.38,767.21,854968.19,18890.67,869486.0,6945.639,1137.22,4370.660000000001,0.0,3919.9,690024.71,4.0,-66060.95999999999,450.759,97525.959,49891.86,173731.75,0.0,156163.18,0.0,156163.18,0.0,60264.69,41374.02,63348.850000000006,185461.349,44501.37,-3084.16,3127.349,97525.96,266165.03900000005,266165.03900000005,131450.58899999998,VIAJES GAMMA TOURS SA_resum
2007-01-01,0.0,0.0,279264.58,60110.0,24172.0,796371.31,0.0,121607.98,663.59,34722.0,35385.59,0.0,121607.98,133510.269,75175.26,895.71,3413.25,0.0,956110.55,13768.89,962266.15,4446.969999999999,2417.29,3707.07,0.0,3256.3100000000004,791229.8200000001,2.0,-66060.95999999999,450.76,157656.6,73400.269,173731.75,0.0,149461.37999999998,0.0,149461.37999999998,0.0,33726.04,19957.15,34722.0,185461.349,23508.41,-995.96,3551.26,157656.6,282971.65,282971.65,113116.15,VIAJES GAMMA TOURS SA_resum
2008-01-01,0.0,1907.7,187339.11,60110.0,11115.23,796371.31,0.0,64354.59,808.16,11729.6,12537.76,0.0,62446.89,143817.34,106862.63,0.0,368.53,0.0,981033.22,5544.0,981832.659,0.0,4490.0,28463.21,0.0,3630.71,796371.31,3.0,-66060.95999999999,24832.5,122984.52,83707.34,173731.75,0.0,70077.28,0.0,71984.98,0.0,15851.07,10307.07,11729.6,185461.349,10307.07,4121.469999999999,0.0,89201.52,215802.32,215802.32,123521.86,VIAJES GAMMA TOURS SA_resum
2009-01-01,0.0,6513.83,135061.78,60110.0,-42544.6,327200.72000000003,0.0,53192.71,1971.22,-57194.43,-55223.21,0.0,46678.880000000005,99301.52,99313.27,0.0,721.38,0.0,396312.92,-13078.35,403795.4900000001,0.0,321.64000000000004,39570.34,0.0,1659.49,327200.72000000003,3.0,-32504.71,37910.850000000006,81869.07,39191.52,133789.2,0.0,68816.77,0.0,75330.6,0.0,-57594.17,-44515.82,-57194.43,76594.77,-44515.82,-399.74,0.0,81869.07,174632.12,174632.12,43690.32,VIAJES GAMMA TOURS SA_resum
2010-01-01,0.0,399.72,158735.15,60110.0,8104.35,565867.12,0.0,62016.66,743.8,11717.32,12461.119,0.0,61616.94,106662.07,89139.39,0.0,0.0,0.0,702827.37,4372.07,702827.37,0.0,15.3,34602.78,0.0,1064.0,565867.12,3.0,-35359.74,33538.778999999995,96718.49,46552.07,125242.93,0.0,86276.14,0.0,86675.86,0.0,11732.62,7360.55,11717.32,136960.25,7360.55,15.3,0.0,95584.49,193337.93,193337.93,101615.81,VIAJES GAMMA TOURS SA_resum
2011-01-01,0.0,2823.61,118514.3,60110.0,-12166.23,397735.65,0.0,53225.56,685.7900000000001,-14956.27,-14270.48,0.0,50401.95,93810.05,85986.62000000001,0.0,0.0,0.0,497206.9900000001,-1792.23,501548.839,0.0,312.02,35709.219999999994,0.0,378.21,397735.65,3.0,-32097.05,35331.01,65288.74,33700.05,118769.459,0.0,57589.86,0.0,60413.47,0.0,-14644.25,-12852.02,-14956.27,103813.189,-12852.02,312.02,0.0,64117.12,154223.52,154223.52,72028.15900000001,VIAJES GAMMA TOURS SA_resum
2012-01-01,0.0,57.75,156419.37999999998,60110.0,8130.249,518994.48,0.0,53869.19,201.69,10563.38,10765.07,0.0,53811.44,101738.61,90145.76,0.0,0.0,0.0,648522.3400000001,2642.8500000000004,648783.14,0.0,8.029,32864.68,0.0,176.52,518994.48,3.0,-28877.83,32688.16,102550.19,41628.609,119225.28,0.0,87487.7,0.0,87545.45,0.0,10571.41,7928.559,10563.38,129788.66,7928.559,8.029,0.0,102550.19,189284.06,189284.06,100918.86,VIAJES GAMMA TOURS SA_resum
2013-01-01,0.0,677.05,158192.49,60110.0,19273.839,507864.59,0.0,54027.39,209.19,25375.18,25584.37,0.0,53350.34,120803.26,91762.86,0.0,0.0,0.0,653319.3300000001,6354.88,653863.9600000001,0.0,44.35,28600.61,0.0,2267.3300000000004,507864.59,3.0,-28652.14,26333.28,104165.1,60693.259,120624.19,0.0,65312.78999999999,0.0,65989.84,0.0,25419.53,19064.649,25375.18,145999.36899999998,19064.649,44.35,0.0,104165.1,186793.1,186793.1,117391.58,VIAJES GAMMA TOURS SA_resum
2014-01-01,0.0,122.5,140230.91999999998,60110.0,-16260.529,366493.9900000001,0.0,51993.97,403.25,-22249.75,-21846.5,0.0,51871.47,104139.48,90760.97,0.0,0.0,0.0,462725.88,-5554.59,462868.38,0.0,31.38,33751.950000000004,0.0,1864.08,366493.9900000001,3.0,-27459.92,31887.87,88236.95,44029.482,118624.14,0.0,69720.89,0.0,69843.39,0.0,-22218.37,-16663.779,-22249.75,96374.39,-16663.779,31.38,0.0,88236.95,173982.87,173982.87,68945.85,VIAJES GAMMA TOURS SA_resum
2015-01-01,0.0,0.0,200786.65,60110.0,-5671.75,442812.69,0.0,65348.78,367.25,-8083.88,-7716.63,0.0,65348.78,98100.48,90682.6,0.0,0.0,0.0,551032.42,-2013.0,553289.42,0.0,31.88,37393.7,0.0,3492.8300000000004,442812.69,3.0,-27510.76,33900.87,135437.87,37990.479,118560.61,0.0,140079.87,0.0,140079.87,0.0,-8052.0,-6039.0,-8083.88,110476.73,-6039.0,31.88,0.0,135437.87,238180.35,238180.35,82997.85,VIAJES GAMMA TOURS SA_resum
2016-01-01,0.0,114.0,103190.96,60110.0,7066.779,452759.08,0.0,47291.99,967.23,8102.7,9069.93,0.0,47177.99,104200.03,93326.44,0.0,0.0,0.0,584284.51,2033.19,584284.51,0.0,30.04,35127.68,633.42,2626.58,452759.08,12.0,-29129.06,31867.679,55898.97,44090.03,123422.73,0.0,34004.61,0.0,34118.61,0.0,8132.74,6099.549,8102.7,131525.43,6099.549,30.04,0.0,55898.97,138318.64,138318.64,102426.41,VIAJES GAMMA TOURS SA_resum
2017-01-01,0.0,583.0,187197.25,60110.0,-10612.56,457351.75,0.0,56931.11,1094.6799999999998,-14545.16,-13450.48,0.0,56348.11,92492.79,102265.96,0.0,0.0,0.0,572887.52,-2837.92,572887.52,0.0,0.0,36870.92,391.07,1774.25,457351.75,3.0,-26720.29,34705.6,130266.14,32382.79,130080.93,0.0,130992.38,0.0,131575.37999999998,0.0,-14545.16,-11707.240000000002,-14545.16,115535.77,-11707.240000000002,0.0,0.0,130266.14,224068.17,224068.17,88815.48,VIAJES GAMMA TOURS SA_resum
2018-01-01,0.0,0.0,126607.16,60110.0,11550.06,457366.4900000001,0.0,51382.66,1194.35,16666.93,17861.280000000002,0.0,51382.66,102848.5,102522.92,0.0,0.0,0.0,602653.6799999999,6311.22,602653.6799999999,0.0,0.0,31105.51,148.72,2562.4100000000003,457366.4900000001,3.0,-24902.99,28394.379,75224.5,42738.499,128620.26,0.0,54864.17,0.0,54864.17,0.0,16666.93,10355.71,16666.93,145287.19,10355.71,0.0,0.0,75224.5,157712.67,157712.67,120384.2,VIAJES GAMMA TOURS SA_resum
2019-01-01,0.0,3707.24,316248.85,60110.0,8546.94,465211.4,0.0,119133.79,1427.76,9492.240000000002,10920.0,0.0,115426.549,109967.68,103371.68,0.0,0.0,0.0,606543.9,2373.06,607009.4400000001,0.0,0.0,27304.69,0.0,1283.37,465211.4,3.0,-27506.36,26021.32,197115.06,49857.68,132305.799,0.0,229878.62,0.0,233585.86,0.0,9492.240000000002,7119.18,9492.240000000002,141798.04,7119.18,0.0,0.0,197115.06,343553.54,343553.54,114291.68,VIAJES GAMMA TOURS SA_resum
