Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,686759.16,0.0,2358.77,4000.0,61501.78,0.0,0.0,0.28,2507.3300000000004,90752.64,93259.97,0.0,0.28,4000.0,148155.91,0.0,12185.11,12185.11,259000.0,31766.25,259000.0,0.0,8.06,1706.92,1706.92,71957.23999999999,0.0,1.0,-139535.87,0.0,2358.49,0.0,292218.9390000001,714708.66,65.69,686759.16,65.69,0.0,90760.7,58994.45,90752.64,79081.0,58994.45,8.06,0.0,2358.49,4065.69,4065.69,241423.939,ADPER GESTIO SL_resum
2000-01-01,686759.16,0.0,1943.6,4000.0,61501.78,0.0,0.0,16911.92,2507.3300000000004,90752.64,93259.97,0.0,16911.92,4000.0,148155.91,0.0,12185.11,12185.11,259000.0,31766.25,259000.0,0.0,8.06,2056.4,2056.4,71957.23999999999,0.0,1.0,-139535.87,0.0,1943.6,0.0,292218.9390000001,714708.66,263.89,686759.16,263.89,0.0,90760.7,58994.45,90752.64,79081.0,58994.45,8.06,0.0,1943.6,4000.0,4000.0,241423.939,ADPER GESTIO SL_resum
2001-01-01,686759.16,0.0,1942.73,4000.0,61501.78,0.0,0.0,33823.56,2507.3300000000004,90752.64,93259.97,0.0,33823.56,4000.0,148155.91,0.0,12185.11,12185.11,259000.0,31766.25,259000.0,0.0,8.06,2519.36,2519.36,71957.23999999999,0.0,1.0,-139535.87,0.0,1942.73,0.0,292218.9390000001,714708.66,462.09,686759.16,462.09,0.0,90760.7,58994.45,90752.64,79081.0,58994.45,8.06,0.0,1942.73,4462.09,4462.09,241423.939,ADPER GESTIO SL_resum
2002-01-01,686759.16,0.0,53900.49,1937300.0,61501.78,0.0,0.0,50735.2,2507.3300000000004,90752.64,93259.97,0.0,50735.2,1996294.45,148155.91,0.0,12185.11,12185.11,259000.0,31766.25,259000.0,0.0,8.06,1986929.48,0.0,71957.23999999999,0.0,1.0,-139535.87,1986929.48,3165.29,58994.449,292218.9390000001,714708.66,44535.52,686759.16,44535.52,0.0,90760.7,58994.45,90752.64,79081.0,58994.45,8.06,0.0,3165.29,2040829.97,2040829.97,241423.939,ADPER GESTIO SL_resum
2003-01-01,686759.16,0.0,53249.28999999999,1937300.0,957846.662,0.0,0.0,39034.41,4736.956,151618.6,151618.6,0.0,39034.41,2086934.53,145460.64,0.0,12185.11,12185.11,299980.99000000005,48806.2,299980.99000000005,0.0,12.79,2957547.2,0.0,71957.23999999999,0.0,1.0,-139535.87,2957547.2,14214.879,149634.53,292218.9390000001,714708.66,237102.8,686759.16,237102.8,0.0,139446.28,90640.08,151618.6,79081.0,90640.08,-12172.32,0.0,14214.88,3010796.49,3010796.49,297092.03,ADPER GESTIO SL_resum
2004-01-01,760848.7799999999,0.0,7055.05,1937300.0,1854191.544,0.0,0.0,5268.0,6966.582,213042.11,213042.11,0.0,5268.0,2211245.94,129785.14,0.0,21795.14,21795.14,344621.25,66936.90999999999,344685.59,0.0,1.35,3196153.98,0.0,71957.23999999999,0.0,2.0,-139535.87,3196153.98,1787.05,273945.9390000001,292218.9390000001,714708.66,231114.31,760848.7799999999,231114.31,0.0,191248.32,124311.41,213042.11,79081.0,124311.41,-21793.79,0.0,1787.05,3203209.03,3203209.03,342828.6,ADPER GESTIO SL_resum
2005-01-01,719369.2899999999,0.0,42119.01,1937300.0,2750536.4259999995,0.0,0.0,36099.57,9196.207999999999,147529.61000000002,147529.61000000002,0.0,36099.57,2296207.87,103227.74,0.14,16819.8,16819.8,345079.31,45748.73,345156.71,0.0,0.99,3176141.46,0.0,71957.23999999999,0.0,2.0,-139535.87,3176141.46,6019.44,358907.87,292218.9390000001,714708.66,202683.31,719369.2899999999,202683.31,0.0,130710.8,84962.07,147529.61000000002,79081.0,84961.93,-16818.809999999998,-0.14,6019.44,3218260.47,3218260.47,250758.2,ADPER GESTIO SL_resum
2006-01-01,596003.3400000001,0.0,30390.73,1937300.0,3646881.3079999997,0.0,0.0,22322.47,11425.833999999999,145509.53,145509.53,0.0,22322.47,2382537.67,123305.1,0.0,12694.59,12694.59,352726.14,46485.27,352780.47000000003,0.0,0.13,3253341.46,0.0,71957.23999999999,0.0,2.0,-139535.87,3253341.46,8068.259,445237.669,292218.9390000001,714708.66,305191.18,596003.3400000001,305191.18,0.0,132815.07,86329.8,145509.53,79081.0,86329.8,-12694.46,0.0,8068.26,3283732.19,3283732.19,268814.76,ADPER GESTIO SL_resum
2007-01-01,126190.8,0.0,2957885.42,1937300.0,4543226.19,0.0,0.0,67533.58,13655.46,-316456.83,-302801.37,0.0,67533.58,6912108.4,110270.61,619158.6799999999,6009.4,6009.4,107064.15,1486026.77,107083.12900000002,6898756.52,58465.89,6758598.33,149582.33,71957.23999999999,0.0,3.0,-139535.87,6537058.76,2890351.84,4974808.4,292218.9390000001,714708.66,2678184.55,126190.8,2678184.55,0.0,-264000.34,-1750027.11,-316456.83,79081.0,4529570.73,52456.49,6279597.84,2871512.0,9716483.75,9716483.75,6145532.970000001,ADPER GESTIO SL_resum
2008-01-01,1467333.44,0.0,2938842.79,1937300.0,193174.68,0.0,1239683.62,31478.3,37742.09,-213137.94,-175395.84999999998,0.0,31478.3,7067540.99,114940.98,0.0,93091.31,93091.31,79081.0,-421674.71,79081.0,0.0,39987.13,7880271.75,0.0,195995.57,0.0,3.0,-139535.87,7684276.18,2907364.489,5130240.99,292218.9390000001,714708.66,329847.83,2182042.1,1569531.45,0.0,-266242.12,155432.59,-213137.94,79081.0,155432.59,-53104.18,0.0,3997.44,10819114.54,10819114.54,-20467.74,ADPER GESTIO SL_resum
