Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,13675.36,43614.03,120560.91,3005.06,-45579.16,99515.67,0.0,16963.77,5338.07,-50153.44,-44815.37,101441.15,118404.92,-47912.17,26889.73,0.0,767.1700000000001,767.1700000000001,227126.65,0.0,227126.65,0.0,3.38,46320.41,15335.75,30984.66,199186.04,1.0,-38420.5,0.0,2155.99,-50917.22899999999,79502.2,0.0,201118.13,13675.36,201118.13,0.0,-50917.23,-50917.23,-50153.44,89436.79,-50917.23,-763.7900000000001,0.0,892.75,166881.31,166881.31,-17922.260000000002,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2000-01-01,27082.62,43614.03,133422.80899999998,3005.06,-28912.07,99515.67,0.0,30946.82,4748.5650000000005,4761.18,4761.18,101139.54,132086.35899999997,-45945.16,33692.71,0.0,2794.86,2794.86,314138.33,0.0,314138.33,0.0,0.7000000000000001,58892.27,12338.91,46553.36,220071.78,4.5,-38420.5,0.0,1336.449,-48950.22,79502.2,0.0,211177.63,27082.62,211177.63,0.0,1967.01,1967.01,4761.18,89436.79,1967.01,-2794.17,0.0,892.75,192315.08,192315.08,38454.58,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2001-01-01,141853.49,43614.03,141221.52,3010.0,-12244.98,99515.67,0.0,27396.92,4159.06,-16640.668999999998,-12481.609,111595.4,138992.31999999998,-62344.25,32216.76,686.92,3035.7,3035.7,284664.07,0.0,284664.07,3959.15,0.11,58975.78999999999,11500.5,47475.28999999999,193252.29,8.0,-38420.5,0.0,2229.2,-65354.25,79502.2,0.0,120688.07,141853.49,120688.07,0.0,-19676.26,-19676.26,-16640.668999999998,89436.79,-16404.04,-3035.59,3272.23,892.75,200197.31,200197.31,23007.480000000003,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2002-01-01,129627.74,43614.03,112993.19,3010.0,10724.04,99515.67,0.0,18729.8,4316.55,22943.31,27259.86,92463.18,111192.98,-60476.92,53688.86,9231.64,7344.75,7344.75,309352.14,0.0,309579.94,0.0,40.57,56910.23,10663.09,46247.14,178192.17,3.0,-38420.5,0.0,1800.21,-63486.92,79502.2,0.0,100752.6,129627.74,100752.6,0.0,15639.13,15639.13,22943.31,89436.79,6407.49,-7304.18,-9231.64,464.76,169903.41999999998,169903.41999999998,71757.65000000001,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2003-01-01,153541.3,43614.03,138318.84,3010.0,11429.740000000002,99515.67,0.0,10273.68,4316.820000000001,13290.91,17607.73,123458.9,133732.579,-48823.83,51537.42,253.14,6990.85,6990.85,279323.05,0.0,279323.05,0.0,1066.0,71859.31,9823.68,62035.63,171390.25,2.5,-38420.5,0.0,4586.26,-51833.83,79502.2,0.0,105460.68,153541.3,105460.68,0.0,7366.06,7366.06,13290.91,89436.79,7112.92,-5924.85,-253.14,3249.8100000000004,210178.15,210178.15,69958.01,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2004-01-01,148561.12,43614.03,147378.44999999998,3005.06,11405.73,99515.67,0.0,17071.829999999998,3478.4100000000003,13343.65,16822.058999999997,130127.12,147198.94999999998,-36088.72,36864.5,0.0,7471.01,7471.01,235117.53,0.0,235117.53,0.0,2054.679,86380.9,0.0,86380.9,143887.11000000002,2.0,-38420.5,0.0,179.5,-39093.78,79502.2,0.0,121286.95,148561.12,121286.95,0.0,7927.320000000001,7927.320000000001,13343.65,89436.79,7927.320000000001,-5416.33,0.0,179.5,233759.35,233759.35,55741.24,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2005-01-01,119698.76,43614.03,133813.98899999997,3005.06,7124.29,99515.67,0.0,10242.154999999999,2723.53,27398.460000000003,30121.989,129478.14,129478.14,-36669.880000000005,32421.37,18500.0,4779.31,4779.31,242937.87,0.0,242937.87,0.0,281.61,65157.37,0.0,65157.37,148386.3,2.0,-38420.5,0.0,4335.849,-39674.939,79502.2,0.0,115942.48,119698.76,115942.48,0.0,22900.76,22900.76,27398.460000000003,89436.79,4400.76,-4497.7,-18500.0,4335.85,198971.36,198971.36,44324.969,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2006-01-01,92585.09,43614.03,149111.62,3005.06,6764.28,99515.67,0.0,3412.48,2909.08,8215.49,11124.57,141125.4,144537.87999999998,-32814.68,28671.72,0.0,4832.96,4832.96,251386.29,0.0,251667.62,424.78,47.89,64348.28999999999,0.0,64348.28999999999,175035.54,2.0,-38420.5,0.0,4573.74,-35819.74,79502.2,0.0,153689.5,92585.09,153689.5,0.0,3430.42,3430.42,8215.49,89436.79,3855.2,-4785.07,424.78,4573.74,213459.91,213459.91,40268.96,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2007-01-01,5751.03,43614.03,158622.19,3005.06,10804.92,99515.67,0.0,264.32,2977.66,13731.53,16709.19,146758.25,147022.57,58022.68,34914.840000000004,338.23,5587.09,5587.09,253914.29,0.0,258806.94,0.0,21.05,91841.82,0.0,91841.82,171181.84999999998,2.0,-38420.5,0.0,11599.62,55017.62,79502.2,0.0,186690.3,5751.03,186690.3,0.0,8165.49,8165.49,13731.53,89436.79,7827.26,-5566.04,-338.23,11599.62,250464.01,250464.01,51306.849,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2008-01-01,24994.58,43614.03,218403.6,3005.06,11041.49,99515.67,51505.77,14710.68,7400.2,9934.59,17334.79,197258.49,168355.139,110730.92,33681.5,0.0,6331.969999999999,6317.31,188952.46,0.0,188952.46,0.0,38.67,88645.18000000001,0.0,88645.18000000001,99515.67,2.0,-38420.5,553.4337499999999,6434.429999999999,107725.858,79502.2,0.0,76203.48,24994.58,171323.28,0.0,3641.29,3641.29,9934.59,89436.79,3641.29,-6293.3,0.0,6434.429999999999,307048.78,307048.78,51040.29899999999,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
2009-01-01,74011.27,41073.58,233880.99,3005.06,11051.14,149564.44999999998,16278.12,41213.63,7818.95,10948.83,18767.78,184657.6,184797.65,125876.6,34751.2,0.0,7717.0,7717.0,245646.8,0.0,245646.8,0.0,0.36,80826.23,0.0,80826.23,149564.44999999998,2.0,-42563.37,1106.8674999999998,8009.76,122871.54,85133.52,0.0,57467.65,74011.27,114819.35,0.0,3232.19,3232.19,10948.83,96082.349,3232.19,-7716.64,0.0,4637.7,314707.22000000003,314707.22000000003,53519.34,M M S ACCESSORIS SOCIEDAD LIMITADA_resum
