Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,48771.87,46382.19,42366.56,3005.06,2824.4500000000003,306447.61,0.0,10305.31,714.7700000000001,2771.4700000000003,3486.24,10352.05,20657.36,2680.3300000000004,75106.08,0.0,661.7900000000001,661.7900000000001,373261.79,107.51,373261.79,0.0,20.57,12548.95,12548.95,9896.21,287656.49000000005,5.0,-57353.21,0.0,21709.199,-324.73,196463.639,0.0,3463.3,48771.87,3463.3,0.0,2109.68,2109.68,2771.4700000000003,204336.73,2109.68,-661.7900000000001,0.0,21709.19,54915.51,54915.51,78592.319,TEULES HABITAT SL_resum
2000-01-01,65158.63,46382.19,65552.02,3005.06,4577.17,306447.61,0.0,2006.85,2652.74,4529.13,7181.87,12215.19,14222.04,4604.76,82301.58,0.0,2625.27,2625.27,170419.79,107.51,170419.79,0.0,20.57,9896.21,0.0,9896.21,75014.42,5.0,-57353.21,0.0,51329.98,1599.7,196463.639,0.0,5684.85,65158.63,5684.85,0.0,1924.43,1924.43,4529.13,204336.73,1924.43,-2604.7,0.0,51329.98,75448.23,75448.23,89504.02,TEULES HABITAT SL_resum
2001-01-01,64822.24,46382.19,68133.79,3005.06,4730.07,306447.61,0.0,3949.67,2652.74,5742.06,8394.8,16302.07,20251.739,6682.09,70269.86,0.0,3664.73,3664.73,183904.1,107.51,183904.1,0.0,20.364,7243.469999999999,0.0,7243.469999999999,95786.6,5.0,-57353.21,0.0,47882.049,3677.03,196463.639,0.0,3872.93,64822.24,3872.93,0.0,2077.3300000000004,2077.3300000000004,5742.06,204336.73,2077.3300000000004,-3664.73,0.0,47882.05,75377.26,75377.26,78664.66,TEULES HABITAT SL_resum
2002-01-01,56161.78999999999,46382.19,66919.73999999999,3005.06,10654.19,306447.61,0.0,10759.59,2799.38,11269.08,14068.46,56160.15,66919.73999999999,14536.9,49535.75,0.0,3414.27,3414.27,147401.88999999998,107.51,147401.88999999998,0.0,20.158,5490.67,0.0,5490.67,75347.51,5.0,-57353.21,0.0,0.0,11531.84,196463.639,0.0,1711.72,56161.78999999999,1711.72,0.0,7854.81,7854.81,11269.08,204336.73,7854.81,-3414.27,0.0,33645.01,72410.40999999999,72410.40999999999,63604.209,TEULES HABITAT SL_resum
2003-01-01,196203.37,46382.19,115179.69,3005.06,12591.54,306447.61,0.0,13831.65,4289.17,10051.76,14340.93,81940.07,95771.72,22839.27,72691.45999999999,0.0,1641.88,1641.88,252936.37,107.51,252936.37,0.0,19.951999999999998,126184.5,107680.95,18503.55,129401.02,5.0,-57353.21,0.0,19407.969,19834.21,196463.639,0.0,22321.55,196203.37,22321.55,0.0,8409.88,8302.368999999999,10051.76,204336.73,8302.369999999999,-1641.88,0.0,19407.97,241364.19,241364.19,87032.39,TEULES HABITAT SL_resum
2004-01-01,196410.35,46382.19,112366.91,3005.06,9750.835000000001,306447.61,0.0,21545.18,4667.585,5387.22,5387.22,81940.07,103485.25,28226.49,97081.94,0.0,3083.435,3083.435,338253.42000000004,1607.61,338253.42000000004,0.0,19.746,127233.5,107680.95,19552.55,235784.26,5.0,-57353.21,0.0,8881.659,25221.43,196463.639,0.0,14963.57,196410.35,14963.57,0.0,5387.22,5387.22,5387.22,204336.73,5387.22,-3073.665,0.0,8881.66,239600.41,239600.41,102469.16,TEULES HABITAT SL_resum
2005-01-01,125667.98,46382.19,159282.03,3005.06,6910.13,306447.61,0.0,59398.44,5046.0,9451.77,14497.77,89072.5,148470.94,30090.62,118032.62,0.0,4524.99,4524.99,331181.15,3107.71,331181.15,25.52,19.54,122187.5,0.0,122187.5,170225.66,7.0,-57353.21,0.0,10811.089,27085.559,196463.639,0.0,125710.93,125667.98,125710.93,0.0,4946.320000000001,1838.609,9451.77,204336.73,1864.13,-4505.45,25.52,10811.09,281469.53,281469.53,132575.449,TEULES HABITAT SL_resum
2006-01-01,119523.45,46382.19,273300.08,3005.06,5501.51,306447.61,0.0,124542.98,3597.1,6963.28,10560.38,88525.42,213068.4,31995.03,96831.12,3.01,4341.3,4341.3,458166.53,816.1800000000001,458166.53,53.41,48.21,135530.06,0.0,135530.06,308422.51,6.0,-57353.21,0.0,60231.68,28989.969,196463.639,0.0,257311.66,119523.45,257311.66,0.0,2670.19,1854.01,6963.28,204336.73,1904.41,-4293.09,50.4,60231.68,408830.14,408830.14,107490.11,TEULES HABITAT SL_resum
2007-01-01,115351.03,46382.19,181970.35,3005.06,8535.12,306447.61,0.0,56805.54,5862.06,9065.09,14927.15,91473.74,148279.28,34668.09,136626.14,19.46,5600.73,5600.73,510721.75,891.02,510721.75,57.86,61.32,129668.0,0.0,129668.0,332551.14,6.0,-57353.21,0.0,33691.07,31663.029,196463.639,0.0,161619.23,115351.03,161619.23,0.0,3525.68,2634.66,9065.09,204336.73,2673.06,-5539.41,38.4,33691.07,311638.35,311638.35,151653.01,TEULES HABITAT SL_resum
2008-01-01,111337.76,46382.19,237441.27,3005.06,8501.58,306447.61,0.0,49771.15,5502.53,7873.09,13375.619,89228.45999999999,92617.42,37667.14,133607.9,0.0,6444.8,6444.8,510784.34,999.68,510784.34,0.0,2570.44,124165.47,0.0,124165.47,306447.61,5.0,-57353.21,6000.0,98441.66,34662.08,196463.639,0.0,166219.65,111337.76,212601.84,0.0,3998.73,2999.05,7873.09,204336.73,2999.05,-3874.36,0.0,96976.91,361606.74,361606.74,149553.96,TEULES HABITAT SL_resum
