Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,640902.51,0.0,13594.76,15025.3,48566.9,0.0,0.0,7663.269999999999,35621.01,30602.74,66223.75,0.0,7663.269999999999,23557.26,0.0,0.0,13341.55,0.0,0.0,4315.3,46876.92,0.0,0.0,657910.53,0.0,650710.53,0.0,0.0,19346.83,7200.0,5931.49,8531.96,16274.179,0.0,7045.52,640902.51,7045.52,0.0,17261.19,12945.89,30602.74,46876.92,12945.89,-13341.55,0.0,5931.49,671505.2899999999,671505.2899999999,52882.2,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2010-01-01,607894.03,0.0,8895.33,15025.3,34848.7,0.0,0.0,5739.33,26899.105000000003,30724.25,30724.25,3156.0,8895.33,33059.189999999995,0.0,0.0,18055.01,0.0,0.0,3167.3100000000004,46876.92,0.0,0.0,657910.53,0.0,650710.53,0.0,0.0,-16152.669,7200.0,3158.56,18033.89,16152.669,0.0,25852.64,607894.03,25852.64,0.0,12669.240000000002,9501.93,30724.25,46876.92,9501.93,-18055.01,0.0,3158.56,666805.8600000001,666805.8600000001,12669.240000000002,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2011-01-01,626778.4,0.0,8824.44,15025.3,21130.5,0.0,0.0,8438.81,18177.2,20985.67,39162.869,0.0,8438.81,36012.49,0.0,0.0,17047.940000000002,0.0,0.0,984.43,64675.32,0.0,0.0,697432.76,0.0,690232.76,0.0,0.0,-25512.45,7200.0,385.63,20987.19,43689.65,0.0,43466.310000000005,626778.4,43466.310000000005,0.0,3937.73,2953.3,20985.67,64675.32,2953.3,-17047.940000000002,0.0,385.63,706257.2,706257.2,22114.93,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2012-01-01,665757.99,0.0,25374.13,15025.3,18323.678,0.0,0.0,23783.51,16467.598,19771.58,36239.178,0.0,23783.51,37868.57,0.0,0.0,16169.34,31.22,0.0,1746.16,63291.53,0.0,0.0,687201.39,0.0,680001.39,0.0,0.0,-27052.35,7200.0,1590.62,22843.269,43519.948,0.0,8948.96,665757.99,8948.96,0.0,3602.24,1856.079,19771.58,63291.53,1856.079,-16169.34,0.0,1590.62,712575.52,712575.52,20101.058,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2013-01-01,598622.09,0.0,11407.38,15025.3,33302.18,0.0,0.0,10207.61,31313.81,16821.55,48135.36,0.0,10207.61,39856.94,0.0,0.0,13981.02,430.27,0.0,852.16,73837.67000000001,0.0,0.0,655887.58,0.0,648687.58,0.0,0.0,-25702.31,7200.0,1199.77,24831.64,57016.12,0.0,28815.93,598622.09,28815.93,0.0,2840.53,1988.37,16821.55,73837.67000000001,1988.37,-13981.02,0.0,1199.77,667294.9600000001,667294.9600000001,34584.61,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2014-01-01,493781.77,0.0,10088.21,15025.3,35861.37,0.0,0.0,9363.2,31825.07,18723.72,50548.78999999999,0.0,9363.2,43893.24,0.0,0.0,12126.83,164.16,0.0,2560.59,72335.78,0.0,0.0,596679.7899999999,0.0,589479.7899999999,0.0,0.0,-21786.99,7200.0,725.01,28867.94,53612.06,0.0,69092.98999999999,493781.77,69092.98999999999,0.0,6596.89,4036.3,18723.72,72335.78,4036.3,-12126.83,0.0,725.01,606768.0,606768.0,38586.12,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2015-01-01,441484.35,0.0,8674.140000000001,15025.3,39606.97,0.0,0.0,8160.24,34012.63,17390.71,51403.34,0.0,8160.24,49487.58,0.0,0.0,9274.64,0.0,0.0,2521.73,74861.17000000001,0.0,0.0,562667.16,0.0,555467.16,0.0,0.0,-23457.83,7200.0,513.9,34462.28,57470.46,0.0,80369.37000000001,441484.35,80369.37000000001,0.0,8116.07,5594.34,17390.71,74861.17000000001,5594.34,-9274.64,0.0,513.9,571341.3,571341.3,42128.7,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2016-01-01,387215.63,0.0,15364.39,15025.3,31171.53,0.0,0.0,15235.13,22286.88,19042.72,41329.6,0.0,15235.13,58372.23,0.0,0.0,7196.52,29.55,0.0,2961.55,69074.40999999999,0.0,0.0,540380.2799999999,0.0,533180.2799999999,0.0,0.0,-27744.81,7200.0,129.258,43346.93,50031.69,0.0,110156.81,387215.63,110156.81,0.0,11846.2,8884.65,19042.72,69074.40999999999,8884.65,-7196.52,0.0,129.258,555744.6699999999,555744.6699999999,34162.63,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2017-01-01,355189.21,0.0,12123.5,15025.3,39430.32,0.0,0.0,11463.1,22003.61,28611.54,50615.15,0.0,11463.1,75798.93999999999,0.0,0.0,5385.98,0.0,0.0,5808.91,71520.97,0.0,10.06,518376.67,0.0,511176.67,0.0,0.0,-20905.82,7200.0,660.4,60773.64,42909.43,0.0,99512.02,355189.21,99512.02,0.0,23235.62,17426.71,28611.54,71520.97,17426.71,-5375.919,0.0,660.4,530500.1699999999,530500.1699999999,45239.22899999999,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2018-01-01,316635.13,91627.4,9244.29,15025.3,40618.39,0.0,0.0,4051.31,21844.33,29021.29,50865.62,0.0,-87576.09,94573.0,0.0,0.0,3989.22,0.0,0.0,6258.01,62490.850000000006,0.0,0.0,496532.34,0.0,489332.34,0.0,0.0,-11625.23,7200.0,5192.98,79547.7,33469.559,0.0,2941.1,316635.13,94568.5,0.0,25032.07,18774.059,29021.29,62490.850000000006,18774.059,-3989.22,0.0,5192.98,505776.63,505776.63,46876.4,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2019-01-01,319338.66,0.0,8329.69,15025.3,44416.44,0.0,0.0,6776.63,21293.3,31661.15,52954.45,0.0,6776.63,117696.14,0.0,0.0,830.2900000000001,0.0,0.0,7707.72,62073.42,0.0,0.0,475239.04,0.0,468039.04,0.0,0.0,-9118.97,7200.0,1553.06,102670.84,30412.269,0.0,46533.93,319338.66,46533.93,0.0,30830.86,23123.14,31661.15,62073.42,23123.14,-830.2900000000001,0.0,1553.06,483568.73,483568.73,52124.16,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2020-01-01,317696.03,0.0,9216.37,15025.3,45513.350000000006,0.0,0.0,2443.08,21293.28,32293.43,53586.71,0.0,2443.08,141916.21000000002,0.0,0.0,0.0,0.0,0.0,8073.360000000001,64200.61,0.0,0.0,453945.76,0.0,446745.76,0.0,0.0,-10613.9,7200.0,6773.29,126890.91,31907.18,0.0,3549.8900000000003,317696.03,3549.8900000000003,0.0,32293.43,24220.07,32293.43,64200.61,24220.07,0.0,0.0,6773.29,463162.13,463162.13,53586.71,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2021-01-01,297199.7,0.0,45761.53,15025.3,55485.479,0.0,0.0,1697.72,21293.28,45589.6,66882.88,0.0,1697.72,176108.41,0.0,0.0,0.0,0.0,0.0,11397.4,76962.97,0.0,0.0,432652.48,0.0,425452.48,0.0,0.0,-10080.09,7200.0,44063.810000000005,161083.11000000002,31373.37,0.0,5105.9,297199.7,5105.9,0.0,45589.6,34192.2,45589.6,76962.97,34192.2,0.0,0.0,44063.810000000005,478414.01,478414.01,66882.88,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2022-01-01,206640.95,0.0,14413.97,15025.3,58843.91,0.0,0.0,1429.52,21293.28,50067.51,71360.79,0.0,1429.52,213659.04,0.0,0.0,0.0,0.0,0.0,12516.88,82467.19,0.0,0.0,411359.2,0.0,404159.2,0.0,0.0,-11106.4,7200.0,12984.45,198633.74,32399.68,0.0,5473.18,206640.95,5473.18,0.0,50067.51,37550.63,50067.51,82467.19,37550.63,0.0,0.0,12984.45,425773.17,425773.17,71360.79,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
2023-01-01,55062.8,0.0,5791.7,15025.3,61918.69,0.0,0.0,1199.48,21293.28,54167.21,75460.489,0.0,1199.48,254284.45,0.0,0.0,0.0,0.0,0.0,13541.8,86279.35,0.0,0.0,390065.92,0.0,382865.92,0.0,0.0,-10818.86,7200.0,4592.22,239259.15,32112.14,0.0,86510.37000000001,55062.8,86510.37000000001,0.0,54167.21,40625.41,54167.21,86279.35,40625.41,0.0,0.0,4592.22,395857.62,395857.62,75460.48999999999,RESIDENCIA GERIATRICA SANT MEDIR SL_resum
