Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,67153.5,43013.02,697370.1699999999,54091.09,77029.54,472204.87,86513.29,424795.35,24597.57,73650.61,98248.18,72517.98,497313.329,590468.42,337571.97000000003,0.0,0.03,0.03,1296028.35,22470.84,1296028.35,0.0,1252.21,68184.32,924.06,68184.32,743058.74,18.0,-38657.36,0.0,200056.84,536377.3300000001,177098.62,2238.25,175086.07,67153.5,175086.07,0.0,74902.82,52431.98,73650.61,131573.75,52431.97,1252.21,0.0,200056.84,765554.49,765554.49,437072.35,ARTEMIO VILA SL_resum
2000-01-01,67153.5,43013.02,703174.81,54091.09,56624.78999999999,472204.87,86513.29,455345.48,14095.9,59505.6,73601.5,21410.99,476756.47,602946.7,341848.57,252.43,0.03,0.03,1284722.79,18334.85,1284722.79,0.0,1610.57,84620.36,924.06,84620.36,733882.47,18.0,-38657.36,0.0,226418.34,548855.61,177098.62,2238.25,184848.47,67153.5,184848.47,0.0,61116.17,42781.32,59505.6,131573.75,42528.89,1610.57,-252.43,226418.34,787795.1699999999,787795.1699999999,416808.21,ARTEMIO VILA SL_resum
2001-01-01,67153.5,43013.02,680821.9,54090.0,25093.059,472204.87,86513.29,365911.06,7294.92,22996.56,30291.480000000003,184058.35,549969.41,590694.24,322387.25,766.2900000000001,0.03,0.03,1166707.02,7956.19,1166707.02,379.38,3144.71,105594.55,924.06,104670.49,667602.4400000001,18.0,-38657.36,0.0,130852.49,536604.24,177098.62,2238.25,195722.21,67153.5,195722.21,0.0,26141.24,18185.05,22996.56,131573.75,17798.14,3144.68,-386.909,130852.49,786416.4500000001,786416.4500000001,355436.53,ARTEMIO VILA SL_resum
2002-01-01,67153.5,43013.02,694591.7,54090.0,24792.63,472204.87,86513.29,343858.54,9303.79,23793.01,33096.8,144780.2,488638.74,606183.08,354926.28,1623.72,1109.9,1109.9,1221517.33,6673.98,1221517.33,0.0,1103.43,104103.92,618.8299999999999,103485.09,694975.58,17.0,-38657.36,0.0,205952.96,552093.08,177098.62,2238.25,192512.54,67153.5,192512.54,0.0,23786.54,17112.56,23793.01,131573.75,15488.84,-6.470000000000001,-1623.72,205952.96,798695.62,798695.62,387502.79,ARTEMIO VILA SL_resum
2003-01-01,67153.5,43013.02,651503.8200000001,54090.0,-5772.150000000001,472204.87,86513.29,408323.93000000005,12291.22,-11488.3,802.92,160971.05,569294.98,588119.71,354597.79000000004,13087.43,2177.21,2177.21,1187644.31,-7478.269999999999,1187644.31,195.0,1016.3,102078.01,313.6,101764.41,673783.26,18.0,-38657.36,0.0,82208.839,534029.7089999999,177098.62,2238.25,165462.12,67153.5,165462.12,0.0,-12649.21,-5170.938999999999,-11488.3,131573.75,-18063.37,-1160.91,-12892.43,82208.84,753581.8300000001,753581.8300000001,343524.579,ARTEMIO VILA SL_resum
2004-01-01,67153.5,43013.02,635685.19,54090.0,15680.44,472204.87,86513.29,364813.92,31766.09,-15939.740000000002,15826.35,120343.24,485157.16,572034.06,303576.82,3773.56,3096.79,3096.79,1102121.04,-5577.05,1102121.04,806.76,340.63,201439.17,87056.8,114382.37,597547.51,17.0,-38657.36,0.0,150528.02899999998,517944.06,177098.62,2238.25,197936.8,67153.5,197936.8,0.0,-18695.9,-13118.85,-15939.740000000002,131573.75,-16085.65,-2756.16,-2966.8,147420.68,837124.3600000001,837124.3600000001,316777.0,ARTEMIO VILA SL_resum
2005-01-01,195691.4,43013.02,648569.2889999999,150000.0,37548.63,472204.87,86513.29,375095.84,35704.44,17041.36,52745.8,110524.69,485620.53,986588.25,255180.43,8625.75,5882.969999999999,5882.969999999999,1055414.1690000002,968.01,1055414.1690000002,0.0,279.56,695183.03,92046.21,603136.8200000001,595698.08,13.0,-38657.36,0.0,162948.759,836588.25,177098.62,2238.25,161472.67,195691.4,161472.67,0.0,11437.95,10469.94,17041.36,131573.75,1844.19,-5603.41,-8625.75,161171.17,1343752.32,1343752.32,299580.04,ARTEMIO VILA SL_resum
2006-01-01,157605.11000000002,43013.02,593872.6,150000.0,9206.240000000002,472204.87,86513.29,322195.42000000004,22075.88,11451.39,33527.27,150320.34,472515.76,973718.61,246517.19,22628.37,11776.17,11776.17,1117317.53,-3693.15,1121032.53,6268.0,122.36,757033.3500000001,95861.69,661171.66,748588.7699999999,10.0,-38657.36,0.0,121356.84,823718.61,177098.62,2238.25,219582.23,157605.11000000002,219582.23,0.0,-202.42,3490.73,11451.39,131573.75,-12869.64,-11653.81,-16360.369,120084.44,1350905.95,1350905.95,263806.45,ARTEMIO VILA SL_resum
2007-01-01,121878.93,43013.02,679125.47,175000.0,-26024.02,472204.87,86513.29,416980.31,25300.63,-47517.74,-22217.109,198370.0,615350.31,1069276.24,181454.51,4541.68,19221.68,19221.68,996245.78,-17108.22,996970.21,2204.8300000000004,643.4,758756.05,77201.95999999999,681554.09,783418.1799999999,3.0,-38657.36,0.0,63775.159,894276.24,177098.62,2238.25,246726.35,121878.93,246726.35,0.0,-66096.02,-48987.8,-47517.74,131573.75,-51324.65,-18578.28,-2336.8500000000004,63306.15,1437881.52,1437881.52,157543.94999999998,ARTEMIO VILA SL_resum
2008-01-01,94612.74,43013.02,478527.47,175000.0,-17746.869,472204.87,86513.29,116060.04,24936.33,-45524.87,-20588.54,289880.0,362927.019,1031172.5,113504.93,0.0,12132.35,12132.35,603072.88,-14227.73,603778.62,0.0,746.2900000000001,787918.4400000001,143.12,728004.21,503924.87,3.0,-38657.36,59771.11,72587.43,856172.5,177098.62,2238.25,8896.11,96850.99,138422.41999999998,0.0,-56910.93,-42683.2,-45524.87,131573.75,-42683.2,-11386.06,0.0,72587.43,1266445.91,1266445.91,93662.68,ARTEMIO VILA SL_resum
