Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,124719.56,346437.23000000004,60101.21,99547.48,5216560.23,0.0,131378.76,32132.4,106101.49,138233.88999999998,151174.08,282552.83900000004,370602.92,118314.81,0.0,3597.9,3597.9,2445894.64,36300.43,2474588.39,485.68,726.25,222636.87,740.47,185340.59,2172552.61,3.0,-117646.15,36555.810000000005,63884.389,310501.70900000003,355245.19,0.0,198471.19,0.0,198471.19,0.0,103229.83,66929.399,106101.49,541350.75,67415.08,-2871.65,485.68,63884.380000000005,569074.1,569074.1,257760.62,GELBAR SA_resum
2000-01-01,37863.76,124719.56,319859.95,60101.21,87126.18000000001,5216560.23,0.0,104484.48,32610.04,84293.59,116903.63,125102.02,229586.5,389058.33,132233.22,0.0,3733.52,3733.52,3082888.8,29354.84,3086060.05,683.64,2627.28,276792.13,700.16,245440.97,2789723.06,4.0,-117646.15,30651.0,90273.45,328957.12,355245.19,0.0,169730.0,37863.76,169730.0,0.0,83187.34,53832.5,84293.59,541350.75,54516.14,-1106.25,683.64,90273.45,596652.09,596652.09,252447.76,GELBAR SA_resum
2001-01-01,33130.78999999999,124719.56,419525.69,60110.0,81244.75,5216560.23,0.0,105288.45,36617.07,76146.53,112763.6,163731.4,269019.85,397625.28,153990.44999999998,684.47,9166.03,4675.06,3272246.56,24030.28,3273378.33,663.1,1698.83,238621.65,1038.1699999999998,211423.44,2952160.38,5.0,-117646.15,26160.039,150505.84,337515.28,355245.19,0.0,227391.27,33130.78999999999,227391.27,0.0,68679.33,44649.05,76146.53,541350.75,44627.68,-7467.2,-21.37,150505.84,658147.3400000001,658147.3400000001,263940.54,GELBAR SA_resum
2002-01-01,23664.85,124719.56,458891.92,60110.0,72096.6,5216560.23,0.0,183664.43,38516.5,48291.97,86808.47,140077.11000000002,323741.54,395205.36,150943.07,-92.63,2517.75,2517.75,3154471.02,14391.46,3155581.72,0.24,2104.4700000000003,237980.76,585.08,211011.77,2859867.04,4.0,-117646.15,26383.91,135150.37999999998,335095.36,355245.19,0.0,278002.47000000003,23664.85,278002.47000000003,0.0,47878.69,33487.23,48291.97,541350.75,33580.1,-413.28,92.869,135150.37999999998,696872.6799999999,696872.6799999999,239948.88,GELBAR SA_resum
2003-01-01,14198.91,124719.56,468359.06,60110.0,133938.26,5216560.23,0.0,237253.69,38177.76,124052.72,162230.47999999998,113889.96,351143.65,466965.86,158916.61000000002,-1484.87,791.48,791.48,3649156.89,42982.89,3650489.38,12397.98,1599.3,271673.58,131.99,242561.36,3261978.07,4.0,-117646.15,28980.23,117215.409,406855.86,355245.19,0.0,258867.87,14198.91,258867.87,0.0,124860.54,81877.65000000001,124052.72,541350.75,95760.5,807.8199999999999,13882.85,117215.41,740032.64,740032.64,336629.24,GELBAR SA_resum
2004-01-01,4732.969999999999,124719.56,715092.3300000001,60110.0,130152.23,5216560.23,0.0,317077.89,50102.27,118016.52,168118.79,111283.06,428360.95,487015.82,161848.0,4662.6,381.38,381.38,4195267.218,37007.01,4196658.038000001,3227.8,856.63,181326.46,0.0,180725.45,3787939.89,4.0,-117646.15,601.009,286731.38,426905.82,355245.19,0.0,404670.0,4732.969999999999,404670.0,0.0,118491.77,81484.76,118016.52,541350.75,80049.95999999999,475.25,-1434.8,286731.38,896418.7899999999,896418.7899999999,329388.62,GELBAR SA_resum
2005-01-01,0.0,124719.56,893057.61,60110.0,222816.29,5216560.23,0.0,442016.0,56660.72,250038.01,306698.73000000004,141720.22,583736.22,603171.39,168492.73,7686.3,73.71000000000001,73.71000000000001,5112934.359999999,78491.27,5114472.2700000005,2332.9500000000003,35.89,226525.21,0.0,225924.2,4542864.319999999,4.0,-117646.15,601.009,309321.39,543061.39,355245.19,0.0,516411.43000000005,0.0,516411.43000000005,0.0,250000.19,171508.919,250038.01,541350.75,166155.57,-37.82,-5353.35,309321.39,1119582.82,1119582.82,469874.0,GELBAR SA_resum
2006-01-01,0.0,124719.56,834895.69,60110.0,214370.419,5216560.23,0.0,341551.09,59189.4,218046.02,277235.42000000004,108449.91,450001.0,678352.41,172564.8,0.0,38.71,0.0,5188425.649999999,74312.66,5189996.319999999,11411.61,36.05,170755.81,0.0,170154.8,4662276.68,5.0,-117646.15,601.01,384894.689,618242.41,355245.19,0.0,327299.09,0.0,327299.09,0.0,218082.07,143769.41,218046.02,541350.75,155181.02,36.05,11411.61,384894.69,1005651.5,1005651.5,461247.88,GELBAR SA_resum
2007-01-01,0.0,124719.56,1049148.06,60110.0,213223.8,5216560.23,0.0,438449.13,56817.93,203627.85,260445.78,139543.08,577992.21,774758.2799999999,174027.0,0.01,3.71,3.71,5305564.649999999,58445.2,5307181.28,34.0,11192.94,141058.87999999998,0.0,140457.87,4780104.430000001,5.0,-117646.15,601.01,471155.85,714648.2799999999,355245.19,0.0,415448.66,0.0,415448.66,0.0,214817.08,156371.87999999998,203627.85,541350.75,156405.87,11189.23,33.99,471155.85,1190206.94,1190206.94,445699.71,GELBAR SA_resum
2008-01-01,0.0,124719.56,873996.02,60110.0,200759.24,5216560.23,0.0,307057.24,55087.39,186105.56,241192.95,110344.33,292682.01,820430.13,182511.65,0.0,0.0,0.0,5756135.659999999,53844.91,5757910.98,0.0,13411.2,184371.34,0.0,183770.33,5216560.23,5.0,-117646.15,601.01,456594.45,760320.13,355245.19,0.0,113217.67,0.0,237937.23,0.0,199516.76,145671.84999999998,186105.56,541350.75,145671.84999999998,13411.2,0.0,456594.45,1058367.36,1058367.36,437115.8,GELBAR SA_resum
