Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,137646.41999999998,0.0,126775.65,1032352.48,-777.81,0.0,0.0,28083.55,16320.48,-1000.19,-1000.19,0.0,28083.55,1032352.48,23776.93,0.0,2789.5,2789.5,0.0,-4036.66,29637.31,1803.04,1986.65,1656607.04,51159.47,1605447.57,0.0,1.0,-28537.06,0.0,98692.099,0.0,301939.59,0.0,613383.7799999999,137646.41999999998,613383.7799999999,0.0,-1803.04,-1803.04,-1000.19,375969.43000000005,0.03,-802.8499999999999,1803.04,98692.1,1783382.6900000002,1783382.6900000002,26566.43,JCV & FILLS SL_resum
2000-01-01,133308.84999999998,0.0,4289.68,1032352.48,-777.81,0.0,0.0,3753.48,16320.48,-4121.620000000001,-4121.620000000001,0.0,3753.48,1032352.51,40636.63,0.6300000000000001,6526.39,6526.39,480.81,-4036.66,99559.23,10577.81,70.86,1723545.32,129202.47,1594342.85,0.0,1.0,-28537.06,0.0,536.2,0.03,301939.59,0.0,562173.64,133308.84999999998,562173.64,0.0,-10577.15,-10577.15,-4121.620000000001,375969.43000000005,0.03,-6455.53,10577.18,536.2,1727835.0,1727835.0,47163.049,JCV & FILLS SL_resum
2001-01-01,128405.54,0.0,9790.11,1032331.69,-777.81,0.0,0.0,4901.91,16320.48,-13461.58,-13461.58,0.0,4901.91,1022933.61,40507.12,0.0,9525.67,9525.67,0.0,-4036.66,27045.54,0.08,5.970000000000001,1767091.14,157204.87999999998,1609886.26,0.0,1.0,-28537.06,0.0,4888.2,-9398.079,301939.59,0.0,625542.1,128405.54,625542.1,0.0,-13455.61,-9418.95,-13461.58,375969.43000000005,-9418.87,5.970000000000001,0.08,4888.2,1776881.25,1776881.25,27051.59,JCV & FILLS SL_resum
2002-01-01,725163.47,0.0,195671.52,1032331.69,-777.81,0.0,0.0,106964.6,16320.48,-4615.99,11704.49,0.0,106964.6,1005835.29,43465.73,0.0,12524.95,12524.95,2404.04,-1593.2599999999998,122555.86,0.0,42.65,2324042.32,146884.4,2177157.92,0.0,1.0,-28537.06,0.0,88706.919,-26496.399,301939.59,0.0,788715.08,725163.47,788715.08,0.0,-17098.29,-17098.29,-4615.99,375969.43000000005,-17098.29,-12482.3,0.0,88706.92,2519713.84,2519713.84,55212.869,JCV & FILLS SL_resum
2003-01-01,733599.9,0.0,53270.96,1032352.48,53741.61,0.0,0.0,35375.92,51757.95,33970.52,85728.47,0.0,35375.92,1007818.95,41765.48,0.0,32962.238999999994,32962.238999999994,0.0,850.14,220050.61,1766.27,59.25,2742075.29,130563.92,2611511.37,10.8,1.0,-28537.06,0.0,17895.04,-24533.53,301939.59,0.0,1053927.3990000002,733599.9,1053927.3990000002,0.0,1067.53,217.39,33970.52,375969.43000000005,1983.66,-32902.989,1766.27,3121.8300000000004,2795346.25,2795346.25,129319.469,JCV & FILLS SL_resum
2004-01-01,843812.56,0.0,39233.66,1432333.25,207868.39,0.0,0.0,14606.01,202741.66,37106.22,239847.88,0.0,14606.01,1412926.45,41795.45,0.0,29790.480000000003,29790.480000000003,0.0,2197.17,325354.27,0.8500000000000001,7.31,3288321.7,279507.61,3008814.09,0.0,1.0,-28537.06,0.0,24627.65,-19406.8,301939.59,0.0,1070816.35,843812.56,1070816.35,0.0,7323.05,5125.88,37106.22,375969.43000000005,5126.73,-29783.17,0.8500000000000001,12933.21,3327555.36,3327555.36,281651.49000000005,JCV & FILLS SL_resum
2005-01-01,1689770.6700000002,0.0,117524.739,1432333.25,253875.98,0.0,0.0,75018.34,202741.66,97772.06,300513.72000000003,0.0,75018.34,1469190.25,41744.8,0.04,24820.59,24820.59,0.0,21914.71,367121.0,0.0,97.6,3085580.04,234022.86,2851557.18,0.0,1.0,-28537.06,0.0,42506.399,36857.0,301939.59,0.0,44143.86,1689770.6700000002,44143.86,0.0,73049.07,51134.36,97772.06,375969.43000000005,51134.32,-24722.99,-0.04,35448.03,3203104.7800000003,3203104.7800000003,342356.08,JCV & FILLS SL_resum
2006-01-01,1473619.7,0.0,246518.53,1432333.25,218736.89,0.0,0.0,216900.0,202741.66,53692.12,256433.78,3188.4500000000003,220088.45,1485185.48,41068.46,0.03,30865.02,30865.02,0.0,6855.1,315000.0,0.1,23.16,2882838.38,110696.0,2772142.38,0.0,1.0,-28537.06,0.0,26430.079,52852.22899999999,301939.59,0.0,170551.73,1473619.7,170551.73,0.0,22850.26,15995.159,53692.12,375969.43000000005,15995.23,-30841.86,0.07,20721.43,3129356.91,3129356.91,297525.47000000003,JCV & FILLS SL_resum
2007-01-01,1386251.1800000002,0.0,336213.83,1432333.25,232941.18,0.0,0.0,312275.97000000003,222785.96,37520.83,260306.789,0.0,312275.97000000003,1495340.7,41133.92,0.0,24011.94,24011.94,0.0,3385.08,330000.0,4.58,26.83,2660052.42,45237.7,2614814.72,0.0,1.0,-28537.06,0.0,23937.86,63007.449,301939.59,0.0,114674.37,1386251.1800000002,114674.37,0.0,13535.72,10150.64,37520.83,375969.43000000005,10155.22,-23985.11,4.58,23937.86,2996266.25,2996266.25,301472.12,JCV & FILLS SL_resum
2008-01-01,1042965.33,0.0,203313.53,1432333.25,268866.24,0.0,0.0,227337.98500000002,231658.88,74029.84,305688.72000000003,0.0,227337.98500000002,1532548.06,41743.65,0.0,24420.02,24420.02,0.0,12402.46,375969.43000000005,0.0,0.0,2428393.54,0.0,2428393.54,0.0,1.0,-28537.06,1018999.615,203313.53,100214.81,301939.59,0.0,56193.68,1042965.33,56193.68,0.0,49609.82,37207.36,74029.84,375969.43000000005,37207.36,-24420.02,0.0,203313.53,2631707.07,2631707.07,347432.37,JCV & FILLS SL_resum
