Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,2162.92,21914.64,125070.76,3005.06,34346.27,168819.27000000002,0.0,123659.59,4910.67,29929.480000000003,34840.15,1411.1799999999998,125070.769,27170.44,63989.46,0.0,493.89,493.89,215660.6,5430.360000000001,215660.6,0.0,1173.35,7786.25,6704.429999999999,1081.82,104137.87,4.0,-73381.42,0.0,-0.009,24165.379,221393.589,1243.55,103523.659,2162.92,103523.659,0.0,29435.6,29435.6,29929.480000000003,223793.59,29435.6,-493.89,0.0,64067.7,132857.01,132857.01,98829.62,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2000-01-01,2162.92,21914.64,73594.02,3005.06,15814.81,168819.27000000002,0.0,4863.46,3273.03,15505.1,18778.13,4662.85,9526.31,39712.22,65203.14,0.0,2963.3300000000004,2963.3300000000004,191747.74,5430.360000000001,191747.74,0.0,1173.35,4513.22,3431.4,1081.82,98212.9,4.0,-73381.42,0.0,64067.71,36707.16,221393.589,1243.55,36232.1,2162.92,36232.1,0.0,12541.78,12541.78,15505.1,223793.59,12541.78,-2963.3300000000004,0.0,64067.7,78107.23999999999,78107.23999999999,83981.28,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2001-01-01,6639.21,21914.64,38026.61,3005.06,28392.5,168819.27000000002,0.0,10843.94,15721.67,18225.64,33947.310000000005,3304.36,14148.3,41788.810000000005,62367.37,0.0,124.45,124.45,287429.54,5430.360000000001,287429.54,0.0,1173.35,11757.61,0.0,11757.61,174803.13,4.0,-73381.42,0.0,23878.309,38783.75,221393.589,1243.55,7995.41,6639.21,7995.41,0.0,18101.19,12670.829,18225.64,223793.59,12670.83,-124.45,0.0,23878.31,49784.22,49784.22,96314.68,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2002-01-01,11115.5,21914.64,32997.839,3005.06,18893.47,168819.27000000002,0.0,2632.19,12592.58,9495.63,22088.21,3304.36,5936.55,54921.4,84214.07,0.0,494.37,494.37,251254.46,2700.3700000000003,251254.46,0.0,1173.35,37528.67,18636.18,18892.49,133243.56,4.0,-73381.42,0.0,27061.289,51916.34,221393.589,1243.55,4489.610000000001,11115.5,4489.610000000001,0.0,9001.26,6300.89,9495.63,223793.59,6300.89,-494.37,0.0,26014.75,70526.51,70526.51,106302.28,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2003-01-01,8447.78,21914.64,77422.69,3005.06,34482.71,168819.27000000002,0.0,4715.42,27236.85,10787.54,38024.39,3304.36,8019.78,62167.25,63863.98,0.0,436.31,436.31,254281.75,3105.3700000000003,254281.75,0.0,1173.35,13867.82,9318.08,4549.74,138458.78,3.0,-73381.42,0.0,69402.90999999999,59162.19,221393.589,1243.55,20675.480000000003,8447.78,20675.480000000003,0.0,10351.23,7245.860000000001,10787.54,223793.59,7245.860000000001,-436.31,0.0,68792.68000000001,91290.51,91290.51,101888.37,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2004-01-01,5780.06,21914.64,84590.53,3005.06,14122.85,168819.27000000002,0.0,5193.89,5995.09,11934.65,17929.738999999998,3304.36,8498.25,73400.38,87421.01,0.0,323.56,323.56,251879.1,3483.3300000000004,251879.1,0.0,1173.35,17113.97,6212.06,10901.91,124096.65,6.0,-73381.42,0.0,76092.28,70395.32,221393.589,1243.55,22524.06,5780.06,22524.06,0.0,11611.09,8127.76,11934.65,223793.59,8127.76,-323.56,0.0,75805.61,101704.5,101704.5,105350.749,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2005-01-01,52892.049999999996,21914.64,258864.15,3005.06,112886.26,168819.27000000002,0.0,159760.31,9855.76,145467.16,155322.91999999998,13132.740000000002,172893.05,173325.53,95946.65,0.0,2955.01,2955.01,424875.79,46231.63,424875.79,5576.63,1173.35,35262.52,2717.78,32544.74,131091.549,6.0,-73381.42,0.0,85971.1,170320.47,221393.589,1243.55,120801.14,52892.049999999996,120801.14,0.0,143685.5,97453.87,145467.16,223793.59,103030.5,-1781.66,5576.63,85971.1,294126.67,294126.67,258019.55,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2006-01-01,100004.04,21914.64,249324.41,3010.0,53296.05,168819.27000000002,0.0,79729.95,22171.39,46171.87,68343.26,36420.97,116150.92,204455.13,108804.54,0.0,2876.1,2876.1,395937.79,13339.14,406457.79,0.0,1168.03,190990.72,119489.72,71501.0,179685.56,6.0,-73381.42,0.0,133173.48899999997,201445.13,221393.589,1243.55,135855.96,100004.04,135855.96,0.0,44463.8,31124.66,46171.87,223793.59,31124.66,-1708.07,0.0,124036.77,440315.13,440315.13,178315.83,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2007-01-01,71615.13,21914.64,328258.92000000004,3010.0,82711.53,168819.27000000002,0.0,94169.72,36317.57,65073.56,101391.13,34796.02,128965.739,250296.18,147928.31,0.0,5239.620000000001,5239.620000000001,554675.97,15464.65,554675.97,413.84,1610.83,157288.15,96988.04,60300.11,251141.29,7.0,-73381.42,0.0,199293.179,247286.18,221393.589,1243.55,163635.76,71615.13,163635.76,0.0,61444.77,45980.119,65073.56,223793.59,46393.96,-3628.79,413.84,195337.58,485547.07,485547.07,251344.11,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
2008-01-01,64799.340000000004,21914.64,234077.99,3010.0,17248.9,168819.27000000002,83.33,62951.56,12855.99,2400.0,15255.99,41942.91,82979.83,255242.0,135156.18,0.0,15.26,15.26,392612.86,1464.31,392612.86,0.0,3472.48,104809.74,0.0,104809.74,172393.52,7.0,-73381.42,557.5033333333333,129183.52,252232.0,221393.589,1243.55,60404.21,1243.55,82402.18000000001,0.0,5857.22,4392.91,2400.0,223793.59,4392.91,3457.22,0.0,115596.69,338887.73000000004,338887.73000000004,153884.65,CONSTRUCCIONS MANEL-DAVID-ADRIA SL_resum
