Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,919271.72,252497.52,262944.159,52889.07,89552.76,1007338.75,0.0,158119.07,79908.35,102376.22,182284.57,79485.40999999999,237604.48,12449.26,796246.49,11544.76,61680.09,61680.09,2220971.9,23311.34,2272071.14,3803.32,1.05,1323441.44,174176.46,714188.52,870883.37,59.0,-585978.7799999999,435076.459,25339.679,-40439.810000000005,1527565.1390000002,0.0,654664.62,919271.72,654664.62,0.0,40697.17,17385.828999999998,102376.22,1312718.1,9644.41,-61679.04,-7741.44,17899.82,1586385.6,1586385.6,970790.679,BOIRA-GIRONA SL_resum
2000-01-01,862034.9400000001,252497.52,247113.24,52889.07,92009.16,1007338.75,0.0,38975.32,83263.02,154904.67,238167.69,19232.39,58207.71,21195.41,679902.55,301855.9,51419.9,51419.9,1913112.14,4709.46,1924204.73,211825.32,1.41,1268969.27,164503.37,595847.07,622929.7,59.0,-585978.7799999999,508618.829,188905.529,-31693.66,1527565.1390000002,0.0,632852.16,862034.9400000001,632852.16,0.0,103486.18,98776.719,154904.67,1312718.1,8746.140000000001,-51418.49,-90030.58,57425.53,1516082.51,1516082.51,828041.07,BOIRA-GIRONA SL_resum
2001-01-01,791363.98,252497.52,143209.08,52888.0,82107.84,1007338.75,0.0,82599.26,67473.93,81682.45999999999,149156.38999999998,19124.21,101723.47,35829.32,564461.02,44242.89,46342.25,46342.25,1618290.02,7451.1,1618290.02,21324.88,9662.81,1481666.85,226664.77,737226.22,585261.38,35.0,-585978.7799999999,517775.86,41485.61,-17058.68,1527565.1390000002,0.0,797682.63,791363.98,797682.63,0.0,45003.02,37551.92,81682.45999999999,1312718.1,14633.91,-36679.44,-22918.01,25094.03,1624875.93,1624875.93,700362.21,BOIRA-GIRONA SL_resum
2002-01-01,735510.81,252497.52,268774.77,52888.0,136378.07,1007338.75,0.0,244353.45,87089.81,125290.85,212380.66,6603.81,250957.26,85117.55,667358.38,54935.119,39755.53,39755.53,1925514.58,12512.37,1929421.16,3384.73,27815.7,1424362.6,211257.05,712144.41,696940.09,47.0,-585978.7799999999,500961.14,17817.51,32229.55,1527565.1390000002,0.0,872509.01,735510.81,872509.01,0.0,113351.02,100838.65,125290.85,1312718.1,49288.26,-11939.83,-51550.389,5573.160000000001,1693137.37,1693137.37,856004.3500000001,BOIRA-GIRONA SL_resum
2003-01-01,710311.61,252497.52,67854.33,52888.0,117316.92,1007338.75,0.0,11782.16,88927.36,6012.55,94939.91,28729.01,40511.17,113507.11,756872.62,13532.82,43387.11,43387.11,1925352.15,2886.09,1936733.44,40974.350000000006,41208.68,1542649.76,216243.6,790243.06,704380.38,50.0,-585978.7799999999,536163.0989999999,27343.16,60619.11,1527565.1390000002,0.0,786685.37,710311.61,786685.37,0.0,3834.12,948.029,6012.55,1312718.1,28389.56,-2178.4300000000003,27441.53,10560.27,1610504.09,1610504.09,920462.74,BOIRA-GIRONA SL_resum
2004-01-01,647262.47,252497.52,78328.78,52888.0,213235.47,1007338.75,0.0,17779.01,102666.82,93137.16,195803.98,18623.76,36402.77,224075.76,958627.09,9243.740000000002,33420.58,33420.58,2346715.39,22526.51,2397734.18,10919.318,71703.0,2088660.47,197184.34,919098.95,835365.39,56.0,-585978.7799999999,972377.179,41926.01,171187.76,1527565.1390000002,0.0,1295651.02,647262.47,1295651.02,0.0,131419.579,108893.069,93137.16,1312718.1,110568.65,38282.42,1675.577,33143.05,2166989.25,2166989.25,1227809.65,BOIRA-GIRONA SL_resum
2005-01-01,900580.19,252497.52,122185.55,136366.9,133786.139,1007338.75,0.0,34791.32,117598.7,20445.49,138044.19,30749.16,65540.479,419437.39,1015788.12,11383.9,39079.0,39079.0,2639343.86,8467.51,2674166.159,53219.03,1453.33,2372165.65,95839.849,1297686.56,985897.18,74.0,-585978.7799999999,978639.239,56645.07,283070.49000000005,1527565.1390000002,0.0,1174333.62,900580.19,1174333.62,0.0,-17180.18,-25647.69,20445.49,1312718.1,16187.44,-37625.67,41835.13,42726.52,2494351.2,2494351.2,1197120.77,BOIRA-GIRONA SL_resum
2006-01-01,811368.66,252497.52,107560.81,136366.9,137433.96,1007338.75,0.0,28244.83,118711.64,116801.19,235512.83,32799.41,61044.24,438159.71,929232.91,102567.86,41009.2,41009.2,2621193.3,8023.84,2629685.179,51959.91,1562.12,2205612.68,65378.01,1149547.53,914958.31,66.0,-585978.7799999999,990687.139,46516.569,301792.81,1527565.1390000002,0.0,1063645.12,811368.66,1063645.12,0.0,77354.11,69330.27,116801.19,1312718.1,18722.32,-39447.08,-50607.95,39509.54,2313173.49,2313173.49,1115699.91,BOIRA-GIRONA SL_resum
2007-01-01,702199.53,252497.52,109322.47,136366.9,-83454.51,1007338.75,0.0,33700.3,112405.15,-123087.1,-10681.95,32439.59,66139.89,242300.05,925395.47,89240.48999999999,41895.71,41895.71,2494442.82,1746.21,2505970.98,54029.65,6080.2,2117460.56,41521.18,1085252.24,1035335.09,64.0,-585978.7799999999,990687.139,43182.58,105933.15,1527565.1390000002,0.0,1282283.45,702199.53,1282283.45,0.0,-158902.61000000002,-160648.819,-123087.1,1312718.1,-195859.66,-35815.51,-35210.840000000004,38697.24,2226783.03,2226783.03,885582.88,BOIRA-GIRONA SL_resum
2008-01-01,1736227.08,252497.52,181123.01,136366.9,-175668.62,1007338.75,89814.43,99136.01,84094.38,-214847.04,-130752.66,36312.71,-117048.799,-36186.1,857491.98,0.0,78042.54,78042.54,2285599.14,-11628.84,2320056.85,0.0,21497.74,2141275.64,25129.45,1120660.7,1007338.75,65.0,-585978.7799999999,995485.49,45674.28999999999,-172553.0,1527565.1390000002,0.0,280045.72000000003,1736227.08,622357.6699999999,0.0,-271391.84,-259763.0,-214847.04,1312718.1,-259763.0,-56544.79899999999,0.0,45674.28999999999,2322398.65,2322398.65,748237.059,BOIRA-GIRONA SL_resum
