Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,11848.23,53203.86,127407.55,9015.18,7271.87,171576.93,1953.56,93584.37,6027.1,5599.83,11626.93,33823.18,74203.68900000001,55016.78999999999,158838.76,0.0,4043.87,4043.87,375398.41,311.19,375398.41,0.0,0.0,22705.95,0.0,22183.07,171576.93,6.0,-33355.78999999999,522.88,9800.876666666667,46001.609,198221.65,0.0,28091.06,11848.23,83248.48,0.0,1555.96,1244.77,5599.83,203821.479,1244.77,-4043.87,0.0,9021.913333333334,150113.5,150113.5,170465.69,TANTAL ELECTRONICA SL_resum
2010-01-01,7830.320000000001,43838.37,116451.04,9015.18,7367.469999999999,221796.79,429.12,70240.20999999999,6812.05,6497.860000000001,13309.91,39351.71,65753.55,55572.21,142302.47999999998,0.0,5757.81,5757.81,425735.48,185.14,425735.48,0.0,0.51,16697.598,0.0,16174.72,221796.79,6.0,-48326.3,522.88,6859.120000000001,46557.03,197440.83,0.0,25478.62,7830.320000000001,69746.11,0.0,740.56,555.42,6497.860000000001,203938.689,555.42,-5757.3,0.0,6859.120000000001,133148.64,133148.64,155612.9,TANTAL ELECTRONICA SL_resum
2011-01-01,3638.28,45883.89,130295.56,9015.18,8569.58,229770.65,3425.11,93946.13,6983.14,7424.6,14407.740000000002,36295.810000000005,84358.05,57158.65,145563.97,0.0,5309.34,5309.34,427966.14,528.8199999999999,427966.14,0.0,0.0,11962.72,0.0,11439.84,229770.65,3.0,-38223.78,522.88,53.620000000000005,48143.47,190770.89,0.0,32152.35,3638.28,81461.35,0.0,2115.26,1586.44,7424.6,198195.49,1586.44,-5309.34,0.0,53.620000000000005,142258.28,142258.28,159971.71000000002,TANTAL ELECTRONICA SL_resum
2012-01-01,6004.280000000001,2680.62,86779.69,9015.18,8025.68,122974.36,2972.6,37740.7,7387.929999999999,4151.38,11539.31,36723.11,71783.19,57796.4,154627.25,0.0,3301.04,3301.04,324838.52,212.59,324838.52,0.0,0.0,4981.67,0.0,4458.79,122974.36,4.0,-35697.6,522.88,12315.88,48781.22,197712.78,0.0,28311.74,6004.280000000001,33964.96,0.0,850.3399999999999,637.75,4151.38,201864.16,637.75,-3301.04,0.0,12315.88,91761.36,91761.36,166166.56,TANTAL ELECTRONICA SL_resum
2013-01-01,8370.28,70727.9,159555.78,9015.18,4262.5,211648.6,3985.62,69188.43,3401.15,6521.24,9922.39,54709.95,53170.479,58657.75,167929.01,0.0,5372.77,5372.77,428004.33,287.12,428004.33,0.0,0.0,1580.52,0.0,1057.64,211648.6,3.0,-38504.33,522.88,35657.4,49642.57,209834.49,0.0,27765.03,8370.28,102478.55,0.0,1148.47,861.3499999999999,6521.24,216355.73,861.3499999999999,-5372.77,0.0,35657.4,161136.3,161136.3,177851.4,TANTAL ELECTRONICA SL_resum
2014-01-01,10736.28,40401.68,177381.56,9015.18,4549.059,247318.28,8231.59,143057.06,1451.61,9077.02,10528.63,34324.5,136979.87999999998,61755.2,184150.16,0.0,4947.08,4947.08,495794.5,1032.49,495794.5,0.0,0.0,6103.03,0.0,3503.03,247318.28,4.0,-53797.43,2600.0,27848.285,52740.02,239399.199,0.0,62359.84,10736.28,110993.11,0.0,4129.938999999999,3097.449,9077.02,248476.22,3097.449,-4947.08,0.0,27848.285,183484.59,183484.59,194678.789,TANTAL ELECTRONICA SL_resum
2015-01-01,25695.31,48758.39,227401.06,9015.18,5677.96,248266.45,70320.28,166007.5,2563.5,10157.38,12720.88,41354.39,158603.5,64869.66,208430.77,0.0,6203.349,5900.78,516832.91,1038.16,516832.91,0.0,198.59,23708.95,0.0,21108.95,248266.45,4.0,-47414.810000000005,2600.0,20039.17,55854.479,258409.08,0.0,41466.37,25695.31,160545.04,0.0,4152.620000000001,3114.46,10157.38,268566.45900000003,3114.46,-6004.759,0.0,20039.17,251110.01,251110.01,221047.669,TANTAL ELECTRONICA SL_resum
2016-01-01,17743.72,61059.69,223149.04,9015.18,4964.67,194488.57,78031.03,163764.03,4057.02,4874.94,8931.96,47104.02,149808.36,65777.31,182733.02,0.0,4249.1900000000005,3621.86,430038.56,302.55,430038.56,0.0,584.4499999999999,20668.87,0.0,18068.87,194488.57,3.0,-43885.01,2600.0,12280.99,56762.13,230675.05,0.0,21206.16,17743.72,160296.87999999998,0.0,1210.2,907.65,4874.94,235549.99,907.65,-3664.74,0.0,12280.99,243817.91,243817.91,191622.099,TANTAL ELECTRONICA SL_resum
2017-01-01,9399.0,72954.97,249721.54,9015.18,11257.98,331723.72000000003,75973.45,181019.9,4260.72,12375.86,16636.58,30078.68,138143.61000000002,72774.57,213374.41,0.0,3893.41,2675.07,618039.65,2332.42,618039.65,0.0,847.23,16408.149999999998,0.0,13808.15,331723.72000000003,4.0,-56304.939,2600.0,38622.96,63759.39,273940.069,0.0,35027.7,9399.0,183956.12,0.0,9329.68,6997.26,12375.86,286315.93000000005,6997.26,-3046.18,0.0,38622.96,266129.69,266129.69,229639.88,TANTAL ELECTRONICA SL_resum
2018-01-01,2708.67,133208.4,351525.44,9015.18,60367.15,531131.0889999999,39495.6,222548.22,4260.72,77011.7,81272.42,14993.69,104333.51,128881.0,292898.54,0.0,2917.36,1830.73,962291.38,18702.14,962291.38,0.0,714.23,12147.43,0.0,9547.43,531131.0889999999,7.0,-56989.33,2600.0,113983.53,119865.82,354148.58900000004,0.0,59379.2,2708.67,232083.2,0.0,74808.57,56106.43,77011.7,431160.29,56106.43,-2203.13,0.0,113983.53,363672.87,363672.87,373798.559,TANTAL ELECTRONICA SL_resum
2019-01-01,2708.67,105926.58,391191.5,9015.18,70852.27900000001,396897.11,37847.65,211126.59,3825.04,89537.61,93362.65,15167.06,120367.069,195908.24,301313.37,0.0,568.02,472.33,842225.2699999999,22342.41,842675.2699999999,0.0,400.06,9288.39,0.0,6688.39,396897.11,7.0,-51102.14,2600.0,164897.84999999998,186893.06,356240.55,0.0,60797.42,2708.67,204571.65,0.0,89369.65000000001,67027.239,89537.61,445778.16,67027.239,-167.959,0.0,164897.84999999998,400479.89,400479.89,394980.39,TANTAL ELECTRONICA SL_resum
2020-01-01,2708.67,84836.4,395644.4900000001,9015.18,56297.49,322340.38,5122.27,225385.85,3672.0,70349.23,74021.23,23915.73,164465.18,248533.73,310337.12,0.0,260.51,260.51,744462.56,17541.829999999998,760621.75,0.0,78.6,5616.39,0.0,3016.3900000000003,322340.38,8.0,-53923.02,2600.0,146342.91,239518.55,367932.14,0.0,62768.48,2708.67,152727.15,0.0,70167.32,52625.49,70349.23,438281.37,52625.49,-181.91,0.0,146342.91,401260.88,401260.88,384436.95,TANTAL ELECTRONICA SL_resum
2021-01-01,2708.67,60376.27,390197.34,9015.18,38772.28999999999,363134.61,4938.91,171414.99,2545.6,49628.8,52174.4,57270.76,168309.47999999998,284760.42000000004,335852.17,0.0,1326.54,337.46,797273.3,12075.57,797273.3,0.0,0.0,3070.79,0.0,470.79,363134.61,6.0,-46112.12099999999,2600.0,161511.59,275745.24,384509.891,0.0,43192.53,2708.67,108507.71,0.0,48302.26,36226.69,49628.8,434138.69,36226.69,-1326.54,0.0,161511.59,393268.13,393268.13,387037.4900000001,TANTAL ELECTRONICA SL_resum
2022-01-01,2708.67,117643.58,470780.9,9015.18,43100.53,497314.42,3403.3100000000004,248148.51,3702.26,53054.13,56756.39,84461.1,214966.029,324158.69,315717.12,0.0,523.1,351.32,918107.73,13132.76,918107.73,0.0,0.0,30360.27,0.0,27760.27,497314.42,6.0,-48319.8,2600.0,138171.29,315143.51,367739.18,0.0,55935.59,2708.67,176982.47999999998,0.0,52531.03,39398.27,53054.13,420793.31,39398.27,-523.1,0.0,138171.29,501141.17,501141.17,372301.73,TANTAL ELECTRONICA SL_resum
2023-01-01,2708.67,109580.08,568622.8200000001,9015.18,111691.93,630589.41,4343.469999999999,296105.49000000005,6427.83,137469.28,143897.11000000002,101917.9,288443.31,387924.7,332337.2,0.0,762.66,467.81,1182934.52,31442.52,1185165.44,0.0,0.0,23932.44,0.0,21332.44,630589.41,6.0,-78341.72,2600.0,170599.43,378909.52,417106.75,0.0,90707.01,2708.67,204630.56,0.0,136706.62,105264.099,137469.28,554576.029,105264.099,-762.66,0.0,170599.43,592555.26,592555.26,475939.46,TANTAL ELECTRONICA SL_resum
