Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,6577.0,161883.37999999998,653769.3600000001,6010.120000000001,42361.0,0.0,0.0,509180.35,20043.66,47492.09,67535.75,132684.79,641865.14,90023.08,208789.54,0.0,13297.46,13297.46,1749551.33,12017.03,1749551.33,0.0,139.73999999999998,78061.38,7367.019,69011.52,1350887.3,9.0,-130168.94,1682.84,11904.219,84012.95999999999,501448.78,56050.62,635230.66,6577.0,635230.66,0.0,34334.37,22317.34,47492.09,0.0,22317.34,-13157.72,0.0,11803.35,731830.74,731830.74,276465.03,SISTEMES CAD GIRONA SL_resum
2000-01-01,671287.57,161883.37999999998,761038.73,6010.120000000001,116691.09,0.0,0.0,314985.58,21440.37,46269.44,67709.81,246613.85,561599.43,185273.8,207702.22,28969.1,23860.21,23860.21,1702423.3,51288.86,1702423.3,151983.59,1115.879,545829.7799999999,391582.65,154247.13,1310547.71,9.0,-130168.94,0.0,199439.3,179263.68,501448.78,56050.62,450307.13,671287.57,450307.13,0.0,23525.1,-27763.76,46269.44,0.0,95250.72,-22744.34,123014.489,5069.44,1306868.51,1306868.51,399542.38,SISTEMES CAD GIRONA SL_resum
2001-01-01,649561.98,161883.37999999998,703357.02,6010.120000000001,53627.28,0.0,0.0,317127.81,35014.759999999995,70042.70999999999,105057.47,198436.85,515564.66,203886.34,187230.58,640.1700000000001,43780.289,43780.27,1754694.12,7976.8,1783184.98,6.5,960.57,521378.57,381052.77,140325.8,1368268.02,9.0,-130168.94,0.0,187792.36,197876.22,501448.78,56050.62,371287.27,649561.98,371287.27,0.0,27222.99,19246.19,70042.70999999999,0.0,18612.52,-42819.72,-633.6700000000001,7778.789,1224735.59,1224735.59,292614.93000000005,SISTEMES CAD GIRONA SL_resum
2002-01-01,708012.43,161883.37999999998,673005.72,6010.120000000001,59796.45,0.0,0.0,308338.71,35456.67,69267.4,104724.069,176080.53,484419.24,228226.12,183861.74,0.0,34914.36,34914.28999999999,1714881.91,10431.34,1714881.91,0.0,418.08,539327.19,417912.19,121415.0,1319328.38,10.0,-130168.94,0.0,188586.479,222216.0,501448.78,56050.62,276094.36,708012.43,276094.36,0.0,34771.119999999995,24339.78,69267.4,0.0,24339.78,-34496.28,0.0,15784.3,1212332.91,1212332.91,289003.819,SISTEMES CAD GIRONA SL_resum
2003-01-01,631192.58,161883.37999999998,708207.5,6010.120000000001,73602.87000000001,0.0,0.0,444527.92,49419.0,64656.28,114075.28,88023.55,532551.47,252410.0,193422.83,0.0,30161.89,30161.89,1817934.76,10364.52,1817934.76,0.0,54.0,503757.35,387653.83,116103.52,1409666.41,9.0,-130168.94,0.0,175656.02899999998,246399.88,501448.78,56050.62,328362.27,631192.58,328362.27,0.0,34548.39,24183.87,64656.28,0.0,24183.87,-30107.89,0.0,17831.09,1211964.85,1211964.85,307552.11,SISTEMES CAD GIRONA SL_resum
2004-01-01,550980.9600000001,161883.37999999998,768689.3300000001,6010.120000000001,95801.14,0.0,0.0,567281.76,50418.13,86459.51,136877.639,28167.23,595448.99,297793.01,215712.05,0.0,22323.64,22323.64,1820045.83,19449.86,1820045.83,0.0,697.0,498610.16,393379.27,105230.89,1323919.45,9.0,-130168.94,0.0,173240.34,291782.89,501448.78,56050.62,418525.52,550980.9600000001,418525.52,0.0,64832.87,45383.01,86459.51,0.0,45383.01,-21626.64,0.0,28632.519,1267299.49,1267299.49,353286.69,SISTEMES CAD GIRONA SL_resum
2005-01-01,513068.67,161883.37999999998,558727.52,6010.120000000001,80477.36,0.0,0.0,364382.4900000001,52107.78,61362.89,113470.67,31270.8,395653.29,326162.59,215001.01,0.0,20834.92,20834.9,1636108.76,12158.39,1636108.76,0.0,429.06,521337.38,373155.65,148181.73,1193170.4,9.0,-130168.94,0.0,163074.229,320152.47000000003,501448.78,56050.62,240833.64,513068.67,240833.64,0.0,40527.97,28369.58,61362.89,0.0,28369.58,-20834.92,0.0,30224.37,1080064.9,1080064.9,328471.66,SISTEMES CAD GIRONA SL_resum
2006-01-01,433712.9900000001,161883.37999999998,734105.4600000001,6010.120000000001,73415.76,0.0,0.0,457284.05,52320.62,51520.8,103841.42,144727.12,602011.169,347257.73000000004,267606.96,0.0,21546.0,21546.0,1648126.95,9040.78,1648126.95,0.0,161.12,484574.43000000005,375365.44,109208.99,1156301.64,9.0,-130168.94,0.0,132094.289,341247.61,501448.78,56050.62,437709.17,433712.9900000001,437709.17,0.0,30135.92,21095.14,51520.8,0.0,21095.14,-21384.88,0.0,12466.33,1218679.89,1218679.89,371609.5,SISTEMES CAD GIRONA SL_resum
2007-01-01,564254.61,161883.37999999998,844199.6,6010.120000000001,76071.92,0.0,0.0,508557.24,56745.03,58761.22,115506.25,217910.7,726467.9400000001,366584.62,315047.09,0.0,33228.67,33228.67,1904308.93,6441.96,1904308.93,0.0,236.3,531444.7899999999,347845.31,183599.48,1337305.35,13.0,-130168.94,0.0,117731.659,360574.5,501448.78,56050.62,444805.16,564254.61,444805.16,0.0,25768.85,19326.89,58761.22,0.0,19326.89,-32992.37,0.0,9012.67,1375644.39,1375644.39,430789.639,SISTEMES CAD GIRONA SL_resum
2008-01-01,392170.9900000001,161883.37999999998,602358.1699999999,6010.120000000001,65890.58,852725.8400000001,66170.16,256484.94,50901.59,56291.21,107192.799,334205.11,428806.67,373504.57,320378.25,0.0,36305.89,36305.89,1410465.83,4996.33,1410465.83,0.0,0.0,510233.48,1346.08,508887.4,852725.8400000001,11.0,-130168.94,0.0,11668.119,367494.45,501448.78,56050.62,62811.93,448221.61,290865.47000000003,0.0,19985.32,14988.99,56291.21,557739.99,14988.99,-36305.89,0.0,3742.22,1112591.65,1112591.65,427571.05,SISTEMES CAD GIRONA SL_resum
