Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,0.0,2448.3100000000004,423238.45,60200.0,0.0,10739.36,0.0,314861.82,0.0,14945.3,14945.3,942.46,313355.97000000003,378951.25,532783.1989999999,0.0,0.0,0.0,601605.8,4836.52,601605.8,0.0,1176.44,0.0,0.0,0.0,10739.36,17.0,-43137.94,0.0,107434.17,318751.25,575921.139,0.0,41838.89,0.0,44287.2,0.0,16121.740000000002,11285.22,14945.3,590866.4400000001,11285.22,1176.44,0.0,107434.17,423238.45,423238.45,548904.939,TECNOX SA_resum
2010-01-01,0.0,1552.76,431958.09,60200.0,0.0,10187.33,0.0,389838.85,0.0,4063.27,4063.27,618.14,388904.23,381952.51,559530.38,0.0,0.0,0.0,620453.25,1217.96,620453.25,0.0,155.95000000000002,0.0,0.0,0.0,10187.33,18.0,-46672.27,0.0,41501.1,321752.51,606202.65,0.0,48452.82,0.0,50005.58,0.0,4219.22,3001.26,4063.27,610265.92,3001.26,155.95000000000002,0.0,41501.1,431958.09,431958.09,563749.6,TECNOX SA_resum
2011-01-01,0.0,1020.83,444034.73,60200.0,0.0,0.0,0.0,381516.74,0.0,13477.7,13477.7,618.14,381114.05,391435.19,564045.75,0.0,0.0,0.0,638503.5,4064.0,638503.5,0.0,68.98,0.0,0.0,0.0,6997.6,17.0,-60980.05,0.0,61899.850000000006,331235.19,625025.8,0.0,51578.71,0.0,52599.54,0.0,13546.68,9482.68,13477.7,638503.5,9482.68,68.98,0.0,61899.850000000006,444034.73,444034.73,577592.43,TECNOX SA_resum
2012-01-01,0.0,933.95,473320.55,60200.0,0.0,0.0,0.0,434156.76,0.0,12023.16,12023.16,618.14,433840.95,399851.48,656240.0,0.0,0.0,0.0,739441.69,3606.98,739441.69,0.0,0.11,0.0,0.0,0.0,3807.87,19.0,-71178.53,0.0,38545.65,339651.48000000004,727418.53,0.0,72535.12000000001,0.0,73469.07,0.0,12023.27,8416.29,12023.16,739441.69,8416.29,0.11,0.0,38545.65,473320.55,473320.55,668263.2699999999,TECNOX SA_resum
2013-01-01,0.0,1557.96,504589.19,60200.0,0.0,618.14,0.0,388068.05,0.0,28154.63,28154.63,503.512,386510.089,419581.71,784717.61,0.0,0.0,0.0,887563.72,8455.81,887563.72,0.0,31.41,0.0,0.0,0.0,618.14,20.0,-74073.34,0.0,116521.14,359381.70900000003,858790.9500000001,0.0,83449.52,0.0,85007.48,0.0,28186.04,19730.23,28154.63,886945.58,19730.23,31.41,0.0,116521.14,504589.19,504589.19,812903.65,TECNOX SA_resum
2014-01-01,0.0,1121.33,542477.26,60200.0,0.0,0.0,0.0,418025.37,0.0,36886.48,36886.48,388.884,416904.04,445441.22,847130.21,0.0,0.0,0.0,957809.98,11082.65,960835.62,0.0,55.68,0.0,0.0,0.0,8313.49,22.0,-76818.93,0.0,124451.89,385241.22,923949.139,0.0,95914.71,0.0,97036.04,0.0,36942.16,25859.51,36886.48,960835.62,25859.51,55.68,0.0,124451.89,542477.26,542477.26,884072.37,TECNOX SA_resum
2015-01-01,0.0,1405.12,554420.1,60200.0,0.0,16008.84,0.0,397078.25,0.0,31355.52,31355.52,274.256,395673.13,468076.35,860842.49,0.0,0.0,0.0,977615.53,8802.55,978854.53,0.0,82.16,0.0,0.0,0.0,16008.84,23.0,-70647.68000000001,0.0,157341.84999999998,407876.35,931490.169,0.0,84938.63,0.0,86343.75,0.0,31437.68,22635.13,31355.52,962845.69,22635.13,82.16,0.0,157341.84999999998,554420.1,554420.1,892280.1699999999,TECNOX SA_resum
2016-01-01,0.0,1753.14,570768.26,60200.0,0.0,0.0,0.0,390560.41,0.0,25295.44,25295.44,159.628,388807.269,487673.3,864237.9,0.0,0.0,0.0,948237.26,5777.81,948341.26,0.0,79.32,0.0,0.0,0.0,13117.168,22.0,-58807.92,0.0,180207.85,427473.3,923045.82,0.0,81341.82,0.0,83094.95999999999,0.0,25374.76,19596.949,25295.44,948341.26,19596.949,79.32,0.0,180207.85,570768.26,570768.26,889612.66,TECNOX SA_resum
2017-01-01,0.0,0.0,613865.8500000001,60200.0,0.0,0.0,0.0,470600.14,0.0,25948.59,25948.59,45.0,470645.14,507568.08,909722.83,0.0,0.0,0.0,1002905.03,6053.81,1003345.03,0.0,0.0,0.0,0.0,0.0,10225.496,22.0,-67673.61,0.0,143220.71000000002,447368.079,977396.44,0.0,106297.77,0.0,106297.77,0.0,25948.59,19894.78,25948.59,1003345.03,19894.78,0.0,0.0,143220.71000000002,613865.8500000001,613865.8500000001,935671.419,TECNOX SA_resum
2018-01-01,0.0,0.0,606824.1699999999,60200.0,0.0,0.0,0.0,443472.78,0.0,5562.03,5562.03,45.0,443472.78,511483.93000000005,983130.65,0.0,0.0,0.0,1058858.3990000002,1646.1799999999998,1060510.999,0.0,0.0,0.0,0.0,0.0,7333.8240000000005,24.0,-71818.32,0.0,163351.38999999998,451283.93000000005,1054948.97,0.0,95340.239,0.0,95340.24,0.0,5562.03,3915.849,5562.03,1060510.999,3915.849,0.0,0.0,163351.38999999998,606824.1699999999,606824.1699999999,988692.68,TECNOX SA_resum
2019-01-01,0.0,181.6,557984.4400000001,60200.0,0.0,0.0,0.0,394144.11,0.0,9975.17,9975.17,45.0,393962.51,457624.69,971308.22,0.0,78.0,78.0,1055307.6490000002,2474.29,1055407.6490000002,0.0,0.0,0.0,0.0,0.0,4442.152,23.0,-74124.26,0.0,163840.33,397424.69,1045432.48,0.0,100178.15,0.0,100359.75,0.0,9897.17,7422.88,9975.17,1055407.6490000002,7422.88,-78.0,0.0,163840.33,557984.4400000001,557984.4400000001,981283.39,TECNOX SA_resum
2020-01-01,0.0,0.0,493269.43000000005,60200.0,0.0,1550.48,0.0,320708.51,0.0,4724.55,4724.55,45.0,320708.51,400269.57,902960.86,0.0,24.05,24.05,981577.28,1175.13,981739.28,0.0,0.0,0.0,0.0,0.0,1550.48,23.0,-72503.39,0.0,172560.91999999998,340069.57,975464.25,0.0,92999.86,0.0,92999.86,0.0,4700.5,3525.3700000000003,4724.55,980188.8,3525.3700000000003,-24.05,0.0,172560.91999999998,493269.43000000005,493269.43000000005,907685.41,TECNOX SA_resum
2021-01-01,0.0,0.0,496950.11,60200.0,0.0,1955.52,0.0,319599.38,0.0,3643.8,3643.8,45.0,319599.38,403025.54,902397.28,0.0,0.0,0.0,980377.76,887.8299999999999,982167.86,0.0,0.0,0.0,0.0,0.0,1955.52,22.0,-74171.26,0.0,177350.73,342825.54,976568.54,0.0,93924.569,0.0,93924.57,0.0,3643.8,2755.9700000000003,3643.8,980212.34,2755.9700000000003,0.0,0.0,177350.73,496950.11,496950.11,906041.08,TECNOX SA_resum
2022-01-01,0.0,0.0,512089.47,60200.0,0.0,0.0,0.0,351648.12,0.0,6426.56,6426.56,45.0,351648.12,407905.54,983567.49,0.0,0.0,0.0,1071200.1590000002,1546.56,1072035.358,0.0,0.0,0.0,0.0,0.0,1955.52,23.0,-82041.31,0.0,160441.34999999998,347705.54,1065608.8,0.0,104183.93,0.0,104183.93,0.0,6426.56,4880.0,6426.56,1072035.358,4880.0,0.0,0.0,160441.34999999998,512089.47,512089.47,989994.05,TECNOX SA_resum
2023-01-01,0.0,2548.6,523800.89,60200.0,0.0,0.0,0.0,372959.9,0.0,6301.02,6301.02,45.0,370411.3,412631.75,1063886.28,0.0,0.0,0.0,1169357.08,1575.41,1172030.08,0.0,0.6000000000000001,0.0,0.0,0.0,1955.52,26.0,-101842.78,0.0,150840.99,352431.75,1165729.06,0.0,108620.54,0.0,111169.14,0.0,6301.620000000001,4726.21,6301.02,1172030.08,4726.21,0.6000000000000001,0.0,150840.99,523800.89,523800.89,1070187.9,TECNOX SA_resum
