Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1020877.34,157460.23,740431.22,60101.21,25174.66,429265.92,0.0,598469.7699999999,10151.36,-325.26,9826.1,11025.22,609494.99,123822.7,102028.07,1778.6899999999998,3305.299,171.33,2321085.35,8089.95,2328886.29,0.0,28522.5,88263.89,1981.48,32191.31,1480230.93,6.0,-362127.62,54091.1,130936.229,63721.49,456937.339,0.0,704872.41,1020877.34,704872.41,0.0,24891.94,16801.989,-325.26,460484.9900000001,15023.3,25217.2,-1778.6899999999998,130936.23,828695.11,828695.11,135464.009,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2000-01-01,1020877.34,157460.23,1033377.53,60101.21,27260.699,429265.92,0.0,797195.41,10921.81,-7065.42,3856.389,11445.6,808641.01,140161.59,155019.15,2753.04,1748.5,21.58,2642864.33,8797.869999999999,2648379.89,414.48,36289.24,99529.79,1671.8200000000002,47013.350000000006,1624308.38,6.0,-362127.62,52516.439,224736.52,80060.38,456937.339,0.0,992745.73,1020877.34,992745.73,0.0,27475.32,18677.449,-7065.42,460484.9900000001,16338.89,34540.74,-2338.56,224736.519,1132907.32,1132907.32,191099.3,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2001-01-01,1020877.34,157460.23,776755.4500000001,60101.21,14237.28,429265.92,0.0,482093.7,9266.04,-4697.25,4568.79,10608.34,492702.04,145132.83,99455.03,175.45000000000002,12.03,12.03,1037988.63,2130.53,1043785.78,8386.69,3599.8100000000004,95070.36,1362.16,41191.76,476737.98,6.0,-362127.62,52516.439,284053.41000000003,85031.62000000001,456937.339,0.0,726692.98,1020877.34,726692.98,0.0,-1109.47,-3240.0,-4697.25,460484.9900000001,4971.24,3587.78,8211.240000000002,284053.41000000003,871825.81,871825.81,115834.87,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2002-01-01,1020877.34,157460.23,444721.16,60100.0,16519.55,429265.92,0.0,225822.65,5385.46,18141.36,23526.82,4909.6,230732.25,156266.91999999998,101002.47,3018.2,349.34900000000005,16.259999999999998,1171586.12,4771.76,1174585.25,0.0,1132.04,91352.15,833.3199999999999,38002.39,610527.91,6.0,-362127.62,52516.439,213988.91,96166.92,456937.339,0.0,379806.39,1020877.34,379806.39,0.0,18924.05,14152.289,18141.36,460484.9900000001,11134.09,782.69,-3018.2,213988.91,536073.31,536073.31,122310.04,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2003-01-01,1020877.34,157460.23,1386615.33,60100.0,20691.92,429265.92,0.0,122680.23,9270.15,11208.25,20478.4,11960.6,134640.83,167688.69,99859.02,0.0,176.859,176.85000000000002,1360325.0,4895.05,1360728.09,0.0,5285.429999999999,65366.82,829.76,31250.62,648540.52,6.0,-362127.62,33286.44,1251974.5,107588.69,456937.339,0.0,1284293.46,1020877.34,1284293.46,0.0,16316.82,11421.77,11208.25,460484.9900000001,11421.77,5108.57,0.0,1251974.5,1451982.15,1451982.15,125622.84,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2004-01-01,1020877.34,157460.23,1916823.59,60100.0,24586.309,429265.92,0.0,659907.4400000001,10912.57,58658.05,69570.62000000001,21923.77,681831.21,181362.43,83982.17000000001,0.0,48464.42,1362.65,2150202.89,5860.17,2150228.79,0.0,9340.28,55186.37,3225.54,22274.39,1396905.38,6.0,-362127.62,29686.44,1234992.38,121262.43,456937.339,0.0,1790647.53,1020877.34,1790647.53,0.0,19533.91,13673.740000000002,58658.05,460484.9900000001,13673.740000000002,-39124.14,0.0,1234992.38,1972009.96,1972009.96,115791.299,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2005-01-01,1020877.34,157460.23,2371131.24,60100.0,22615.41,429265.92,0.0,435507.65,7981.18,5155.63,13136.81,53332.07,488839.72,195996.66,71157.6,4476.54,6613.31,6613.31,1664046.31,6271.81,1664167.84,0.0,26840.26,48637.19,2695.27,17755.480000000003,1056815.25,6.0,-362127.62,28186.44,1882291.52,135896.66,456937.339,0.0,2223771.77,1020877.34,2223771.77,0.0,25382.58,19110.77,5155.63,460484.9900000001,14634.23,20226.95,-4476.54,1882291.52,2419768.43,2419768.43,106658.13,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2006-01-01,1020877.34,157460.23,3084755.09,60100.0,30158.0,429265.92,0.0,2208336.75,8764.17,57629.71,66393.88,10601.02,2218937.77,217390.49,77369.89,27.28,53644.149,504.88,2769113.68,9168.79,2769529.98,0.0,26604.34,27344.58,1376.92,11967.66,1722387.36,4.0,-362127.62,14000.0,865817.319,157290.49,456937.339,0.0,2894709.18,1020877.34,2894709.18,0.0,30589.9,21421.11,57629.71,460484.9900000001,21393.83,-27039.81,-27.28,865817.3200000001,3112099.67,3112099.67,117201.56,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2007-01-01,1020877.34,157460.23,2381864.99,60100.0,21497.72,429265.92,0.0,1309545.41,6672.46,-1877.7,4794.76,212436.25,1521981.66,232215.75,82420.34,0.0,20992.29,20992.29,802697.7,4941.76,803752.37,1439.11,41197.9,73492.0,1255.132,8231.12,274372.29000000004,4.0,-362127.62,65260.880000000005,859883.3300000001,172115.75,456937.339,0.0,2223141.24,1020877.34,2223141.24,0.0,18327.91,13386.15,-1877.7,460484.9900000001,14825.26,20205.61,1439.11,859883.3300000001,2455356.99,2455356.99,129852.11,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
2008-01-01,1020877.34,157460.23,1601139.9,60100.0,24710.28,429265.92,241614.05,310848.13,9174.86,3547.65,12722.51,252901.21,406289.11,247751.17,85634.86,0.0,5921.28,30.83,889750.91,5178.48,889750.91,0.0,23087.53,102473.47,1133.344,39012.59,429265.92,4.0,-362127.62,63460.880000000005,1037390.56,187651.17,456937.339,0.0,35910.58,1020877.34,434984.86,0.0,20713.9,15535.42,3547.65,460484.9900000001,15535.42,17166.25,0.0,1023855.88,1703613.37,1703613.37,115554.45,IBERCUB SUMINISTROS INDUSTRIALES Y HOTELEROS SA_resum
