Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,460087.29,1766000.0,1626698.88,661113.31,135235.4,9074060.0,2617650.0,1515876.95,27349.54,270047.38,297396.92000000004,21073.0,1536949.95,988569.56,171434.88999999998,0.0,162423.65,162423.65,4328517.09,8380.0,4531409.02,0.0,262.13,2265095.12,1816041.3,119254.64,3698886.82,15.0,-670770.0,329799.18,89748.93,327456.25,1577370.0,1134090.0,2443137.15,460087.29,2443137.15,0.0,107885.86,107885.86,270047.38,2138580.0,107885.86,-162161.53,0.0,63818.47,3891794.0,3891794.0,469093.9390000001,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2000-01-01,2556830.0,1766000.0,3338510.0,1803040.0,1071590.0,9074060.0,2617650.0,2768470.0,1066770.0,-50330.0,1016440.0,47180.0,1049650.0,1796940.0,519370.0,0.0,321300.0,297460.0,7600500.0,8380.0,7621970.0,278440.0,98010.0,5787260.0,53020.0,122020.0,5057530.0,22.0,-670770.0,5612220.0,522860.0,-6100.0,1577370.0,1134090.0,388350.0,2556830.0,4772000.0,0.0,-273620.0,-273620.0,-50330.0,2138580.0,4820.0,-223290.0,278440.0,508430.0,9125770.0,9125770.0,1888420.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2001-01-01,3017670.0,1913130.0,8539650.0,1803040.0,81550.0,9074060.0,3490440.0,4359870.0,34740.0,861500.0,896240.0,61170.0,2507910.0,1843750.0,576210.0,53270.0,757360.0,635710.0,6588380.0,8380.0,6640410.0,0.0,4340.0,2933480.0,39440.0,121840.0,3993360.0,22.0,-670770.0,2772200.0,4118610.0,40710.0,1577370.0,1134090.0,1208130.0,3017670.0,6611700.0,0.0,108460.0,100080.0,861500.0,2138580.0,46810.0,-753040.0,-53270.0,4118430.0,11473130.0,11473130.0,1301850.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2002-01-01,3128720.0,1106870.0,7945470.0,1803040.0,24950.0,9074060.0,3030870.0,3929430.0,15210.0,1270140.0,1285350.0,215800.0,3038360.0,1853500.0,490890.0,33410.0,1246050.0,474890.0,4805120.0,2870.0,4884260.0,0.0,21930.0,2837770.0,14350.0,115070.0,2611920.0,18.0,-670770.0,2708350.0,3800240.0,50460.0,1577370.0,1134090.0,1663280.0,3128720.0,5801020.0,0.0,46020.0,43150.0,1270140.0,2138580.0,9740.0,-1224120.0,-33410.0,3765109.0,10783240.0,10783240.0,993600.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2003-01-01,2130630.0,400190.0,5278270.0,1803040.0,5790.0,9074060.0,1589510.0,1300000.0,16630.0,510580.0,527210.0,156900.0,1056710.0,1842660.0,381460.0,0.0,530590.0,507610.0,5639280.0,-5830.0,5654540.0,0.0,3340.0,2830240.0,11950.0,109060.0,4262620.0,15.0,-670770.0,2709230.0,3821370.0,39620.0,1577370.0,1134090.0,1011430.0,3264720.0,3001130.0,1134090.0,-16670.0,-10840.0,510580.0,2138580.0,-10840.0,-527250.0,0.0,3786370.0,8108510.0,8108510.0,889030.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2004-01-01,51660.0,975820.0,2744050.0,187210.0,36220.0,9074060.0,1575260.0,2651280.0,17210.0,463850.0,481060.0,43580.0,1719040.0,210300.0,330090.0,206280.0,243570.0,243570.0,4672130.0,-5010.0,4805380.0,0.0,1775.0,112130.0,9810.0,96000.0,3645160.0,10.0,-670770.0,6320.0,49190.0,23090.0,1577370.0,871687.5,43140.0,51660.0,2594220.0,0.0,220280.0,225290.0,463850.0,2138580.0,19010.0,-243570.0,-206280.0,49190.0,2856180.0,2856180.0,604870.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2005-01-01,13340.0,721720.0,1884570.0,187210.0,68710.0,9074060.0,950200.0,1630980.0,19320.0,112700.0,132020.0,30140.0,939400.0,259690.0,278360.0,0.0,72890.0,72890.0,2950120.0,-9370.0,2980150.0,0.0,210.0,119080.0,28960.0,84300.0,2447990.0,10.0,-670770.0,5820.0,223450.0,72480.0,1577370.0,609285.0,58700.0,13340.0,1730620.0,0.0,40020.0,49390.0,112700.0,2138580.0,49390.0,-72680.0,0.0,222150.0,2003650.0,2003650.0,410590.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2006-01-01,6930.0,355680.0,771330.0,187210.0,33930.0,9074060.0,148610.0,703910.0,18960.0,60970.0,79930.0,36940.0,385170.0,274660.0,301740.0,0.0,60740.0,26550.0,1899430.0,23820.0,1900510.0,38270.0,290.0,108840.0,21480.0,77020.0,1243550.0,14.0,-670770.0,10340.0,30480.0,87450.0,1577370.0,346882.5,94290.0,6930.0,598580.0,0.0,520.0,-23300.0,60970.0,2138580.0,14970.0,-60450.0,38270.0,29730.0,880170.0,880170.0,386040.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2007-01-01,30100.0,2646650.0,3386890.0,187210.0,53069.0,9074060.0,15190.0,2821310.0,20810.0,78260.0,99070.0,54080.0,228740.0,316910.0,560880.0,0.0,22200.0,22200.0,4531810.0,35130.0,4532870.0,0.0,11330.0,170030.0,55560.0,105220.0,3481260.0,14.0,-670770.0,9250.0,511500.0,129700.0,1577370.0,84480.0,463590.0,114580.0,3125430.0,84480.0,67390.0,32260.0,78260.0,2138580.0,32259.0,-10870.0,0.0,507180.0,3556920.0,3556920.0,671279.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
2008-01-01,207080.0,4637190.0,9608730.0,187210.0,467630.0,9074060.0,977350.0,3938350.0,85980.0,561210.0,647190.0,19700.0,-679140.0,698550.0,820620.0,0.0,54680.0,45840.0,11211250.0,158760.0,11212640.0,0.0,33880.0,403790.0,8840.0,362600.0,9074060.0,22.0,-670770.0,32350.0,5650680.0,511340.0,1577370.0,76990.0,3415360.0,284070.0,9029900.0,72770.0,540410.0,381650.0,561210.0,2138580.0,381650.0,-20800.0,0.0,5619850.0,10012520.0,10012520.0,1492850.0,AGUA RESIDUOS Y MEDIO AMBIENTE SA_resum
