Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,124958.33,52379.37,214332.93,27045.06,37651.67,199416.83,7698.53,131860.62,11611.96,33377.87,44989.83,0.0,79481.25,44012.48,1249808.56,0.0,3115.65,2673.5,1606850.59,4250.49,1606850.59,0.0,27.98,94617.32,0.0,77302.63,199416.83,177.0,-112635.37,17314.69,82472.31,16967.420000000002,1374055.89,0.0,79901.54,124958.33,139979.44,0.0,30290.2,26039.71,33377.87,1407433.76,26039.71,-3087.67,0.0,70406.85,308950.25,308950.25,1294384.22,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2010-01-01,125052.22,32606.05,194241.86,27045.06,2328.969,184872.19,0.0,83745.27,15382.88,-9618.87,5764.009,0.0,51139.22,30958.57,1260838.63,0.0,3515.9300000000003,3175.65,1561035.61,4020.58,1561035.61,0.0,80.89,61919.75,0.0,61919.75,184872.19,178.0,-109560.78,8905.9,110496.59,3913.509,1385782.289,0.0,67544.77,125052.22,100150.82,0.0,-13053.91,-13053.91,-9618.87,1376163.42,-13053.91,-3435.04,0.0,110496.59,256161.61,256161.61,1266343.249,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2011-01-01,87703.0,31350.18,228781.02,27045.06,13105.9,171966.62,10825.68,164622.34999999998,15043.48,-1318.87,13724.61,0.0,133272.17,29020.99,1333009.76,0.0,627.8389999999999,66.57,1609288.2,3790.67,1609288.2,0.0,9.13,47373.380000000005,0.0,46876.27,171966.62,163.0,-90587.21,497.11,64158.67,1975.929,1438640.45,0.0,117254.55,87703.0,159430.41,0.0,-1937.58,-1937.58,-1318.87,1437321.58,-1937.58,-618.7090000000001,0.0,64158.67,276154.4,276154.4,1346182.23,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2012-01-01,78835.4,106853.35,273241.26,27045.06,26088.85,157121.87999999998,12887.61,200916.1,11959.08,21766.8,33725.880000000005,0.0,94062.75,43150.76,1195392.34,0.0,4077.12,4077.12,1471271.5,3560.76,1471271.5,0.0,0.8500000000000001,35414.3,0.0,34917.189999999995,157121.87999999998,45.0,-85031.4,497.11,72325.16,16105.7,1292382.82,0.0,66928.43999999999,78835.4,186669.4,0.0,17690.53,14129.769,21766.8,1314149.62,14129.769,-4076.27,0.0,72325.16,308655.56,308655.56,1229119.07,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2013-01-01,24518.19,93733.18,214749.38,27045.06,13675.17,125819.74,0.0,104802.6,11636.84,3579.3900000000003,15216.23,0.0,11069.42,45189.09,1191579.43,0.0,869.72,869.72,1412392.01,679.4499999999999,1412392.01,0.0,8.109,23777.460000000003,0.0,23280.35,125819.74,45.0,-79776.61,497.11,109946.78,18144.03,1282992.88,0.0,75086.37900000002,24518.19,168819.56,0.0,2717.78,2038.33,3579.3900000000003,1286572.27,2038.33,-861.611,0.0,99448.9,238526.84,238526.84,1206803.77,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2014-01-01,69518.19,64726.78,271450.94,27045.06,14854.509,137233.47999999998,0.0,166529.37,11476.240000000002,2596.48,14072.72,0.0,101802.59,48567.36,1224800.34,0.0,660.4,660.4,1489988.47,1126.09,1489988.47,0.0,2568.28,16814.41,0.0,16377.3,137233.47999999998,42.0,-113881.93,437.11,104921.569,21522.3,1350158.51,0.0,105453.02,69518.19,170179.8,0.0,4504.360000000001,3378.269,2596.48,1352754.99,3378.269,1907.88,0.0,92659.29,288265.35,288265.35,1241441.34,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2015-01-01,110596.95,28906.63,228795.06,27045.06,12095.46,150354.88999999998,4531.34,168791.54,11636.84,1475.52,13112.36,0.0,139884.91,49025.98,1349315.43,0.0,1864.77,1864.77,1628537.0,152.88000000000002,1632894.48,0.0,1000.75,51895.32,0.0,51458.21,150354.88999999998,47.0,-120111.8,437.11,60003.52,21980.92,1481064.07,0.0,87629.48,110596.95,121067.45,0.0,611.5,458.62,1475.52,1482539.5890000002,458.62,-864.02,0.0,58533.87,280690.38,280690.38,1363428.54,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2016-01-01,65753.289,32299.83,216594.68,27045.06,2702.32,0.0,4531.34,165406.04,422.59,6198.42,6621.01,0.0,133106.21000000002,51305.71,1418165.23,0.0,3158.8500000000004,3158.8500000000004,1656662.28,759.91,1656670.05,0.0,0.07,51785.62,750.0,51035.62,150354.88999999998,55.0,-231883.81,864.2583333333333,51188.64,24260.649,1650471.63,0.0,114490.13,65753.289,151321.3,0.0,3039.64,2279.73,6198.42,1656670.05,2279.73,-3158.779,0.0,51188.64,268380.3,268380.3,1424786.31,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2017-01-01,93930.34,31914.43,229281.83,27045.06,9918.28,0.0,37332.54,207609.17,2958.09,12532.89,15490.98,0.0,175694.74000000002,58265.9,1646341.1900000002,0.0,3252.71,3252.71,1964877.03,2320.06,1965494.96,0.0,0.07,169834.74000000002,0.0,169834.74000000002,150354.88999999998,69.0,-303662.79000000004,1291.4066666666668,21672.66,31220.84,1952962.07,0.0,177673.36,93930.34,246920.33,0.0,9280.25,6960.1900000000005,12532.89,1965494.96,6960.1900000000005,-3252.64,0.0,21672.66,399116.57,399116.57,1661832.24,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2018-01-01,72351.83,21009.49,277376.27,27045.54,1297.83,-45220.0,32797.63,222339.75,422.56,5398.96,5821.52,45220.0,246550.26,59141.65,1678277.84,0.0,4292.96,4292.96,1964582.13,1067.47,1971590.46,0.0,836.74,229879.12,0.0,229879.12,150354.88999999998,62.0,-332711.1,1718.5549999999998,9816.52,32096.11,2011411.5,0.0,321954.79000000004,72351.83,375761.91,0.0,1942.74,875.2700000000001,5398.96,2016810.46,875.2700000000001,-3456.22,0.0,9816.52,507255.39,507255.39,1684936.1,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2019-01-01,141815.04,15375.29,272984.98000000004,27045.54,3437.3500000000004,-5035.0,3878.79,219569.13,422.56,6485.54,6908.1,5035.0,209228.84,62156.44,1526242.88,0.0,2537.4500000000003,2537.4500000000003,1819702.85,1004.93,1844716.55,0.0,71.63,257857.82,0.0,257857.82,150354.88999999998,62.0,-316600.57,2145.7033333333334,48380.850000000006,35110.9,1843266.01,0.0,307617.24,141815.04,326871.32,0.0,4019.72,3014.79,6485.54,1849751.55,3014.79,-2465.8190000000004,0.0,48380.850000000006,530842.8,530842.8,1533222.6090000002,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2020-01-01,136984.72,63227.06,346686.11,27045.54,14291.52,0.0,4036.82,299337.36,6046.7,13384.36,19431.06,0.0,236110.3,70401.26,1349508.57,0.0,2402.67,2402.67,1487525.11,2748.27,1487525.11,0.0,11.4,256003.85,0.0,256003.85,150354.88999999998,101.0,-118585.48,2572.851666666667,47348.75,43355.72,1474140.75,0.0,328040.1,136984.72,395303.98,0.0,10993.09,8244.82,13384.36,1487525.11,8244.82,-2391.27,0.0,47348.75,602689.9600000001,602689.9600000001,1368951.03,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2021-01-01,141767.91999999998,20894.0,325550.17,27045.54,61330.159,0.0,4116.8,269587.21,6046.7,75724.48999999999,81771.19,0.0,248693.21,125684.72,1891052.86,0.0,2038.21,2038.21,2265173.5,18427.82,2273681.88,0.0,25.0,288586.0,0.0,285586.0,150354.88999999998,128.0,-300857.83,3000.0,55962.96,98639.18,2197957.39,0.0,321672.73000000004,141767.91999999998,346683.53,0.0,73711.28,55283.46,75724.48999999999,2273681.88,55283.46,-2013.21,0.0,55962.96,614136.1699999999,614136.1699999999,1972849.05,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2022-01-01,340142.7,73803.51,385769.79,27045.54,77225.849,0.0,10724.72,333485.58,11197.53,90815.29,102012.819,0.0,259682.07,191713.04,1433645.75,0.0,2801.73,2801.73,1923553.86,22009.44,1925196.45,0.0,24.2,349675.38,0.0,346675.38,150354.88999999998,57.0,-389537.879,3000.0,52284.21,164667.5,1834381.16,0.0,119061.2,340142.7,203589.43,0.0,88037.76,66028.319,90815.29,1925196.45,66028.319,-2777.53,0.0,52284.21,735445.1699999999,735445.1699999999,1535682.77,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
2023-01-01,129660.45,13959.05,166364.71000000002,27045.54,86314.72,0.0,11222.67,133463.79,10959.61,103147.32,114106.93,0.0,119504.74,267068.15,1356568.29,0.0,2673.84,2673.84,1912522.23,25118.37,1914047.06,0.0,0.0,375802.94,0.0,372802.94,150354.88999999998,51.0,-443371.84,3000.0,32900.92,240022.61,1810899.74,0.0,120257.33,129660.45,145439.05,0.0,100473.48,75355.11,103147.32,1914047.06,75355.11,-2673.84,0.0,32900.92,542167.65,542167.65,1470675.22,TOT OCI EDUCACIO LLEURE I ESPORT SL_resum
