Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,58087.27,476581.74,72121.45,386748.44,132011.37999999998,0.0,409567.29,108634.1,412793.72,521427.819,2111.23,411678.519,1369170.33,415986.1,246.049,2914.8500000000004,2914.8500000000004,1435486.07,145933.01,1435486.07,4224.150000000001,10190.38,1283849.1800000002,902.52,547800.74,367083.1,21.0,-70680.3,735145.919,64903.22,1297048.88,113513.01,17216.49,391260.59,0.0,391260.59,0.0,420069.25,274136.24,412793.72,147016.3,278114.34,7275.53,3978.099,64903.22,1760430.91,1760430.91,951582.399,SL BOSCH_resum
2000-01-01,0.0,58087.27,593100.07,72121.45,435238.2,132011.37999999998,0.0,449737.07,100794.08,484796.83,585590.91,1811.62,451548.69,1703614.44,414129.81,528.13,2958.44,2958.44,1547130.94,176358.59,1547130.94,10068.39,19424.07,1577190.49,638.08,474601.89,387335.05,23.0,-70680.3,1101950.52,141551.379,1631492.99,113513.01,17216.49,466676.11,0.0,466676.11,0.0,501262.46,324903.87,484796.83,147016.3,334444.12,16465.629999999997,9540.26,141551.37999999998,2170290.56,2170290.56,1028685.039,SL BOSCH_resum
2001-01-01,0.0,58087.27,651237.7699999999,72120.0,445253.88,132011.37999999998,0.0,450393.55,114292.35,458963.05,573255.4,8108.150000000001,458501.7,2034575.96,547701.8,16.08,3988.35,3984.49,1644416.87,173838.72,1644416.87,0.34,49841.28999999999,1739172.39,813.57,617812.39,377959.9,23.0,-70680.3,1120546.429,192736.07,1962455.96,113513.01,17216.49,355834.2,0.0,355834.2,0.0,504815.9900000001,330977.27,458963.05,147016.3,330961.53,45852.94,-15.739999999999998,192736.07,2390410.16,2390410.16,1170778.89,SL BOSCH_resum
2002-01-01,0.0,58087.27,1022748.53,72120.0,459757.21,132011.37999999998,0.0,608695.58,122313.08,472935.46,595248.54,3795.87,612491.4500000001,2372020.09,571308.51,3446.28,242.33,240.31,1859734.13,178214.54,1859734.13,174.83,46236.99,1715580.1800000002,438.87,692400.25,502466.01,24.0,-70680.3,1022741.059,410257.08,2299900.09,113513.01,17216.49,366308.62,0.0,366308.62,0.0,518930.12,340715.579,472935.46,147016.3,337444.13,45994.66,-3271.4500000000003,410257.079,2738328.71,2738328.71,1209520.57,SL BOSCH_resum
2003-01-01,63637.93,58087.27,1079863.78,72120.0,353098.699,132011.37999999998,0.0,536088.02,145045.99,287410.12,432456.11,19628.87,555716.89,2580072.79,657452.05,0.0,5013.02,5013.02,1836002.48,107209.25,1844845.02,0.0,32864.859000000004,1850751.85,144211.94999999998,756493.39,518315.63,23.0,-70680.3,950046.51,524146.889,2507952.79,113513.01,17216.49,286904.91000000003,63637.93,286904.91000000003,0.0,315261.96,208052.71,287410.12,147016.3,208052.71,27851.84,0.0,519229.46,2930615.63,2930615.63,1122773.02,SL BOSCH_resum
2004-01-01,22877.27,58087.27,1282216.74,72120.0,359765.05,132011.37999999998,0.0,486867.87,161107.24000000002,274704.25,435811.4900000001,23481.73,510349.6,2793395.29,595124.37,499.18,4414.95,4414.95,1832676.4,101232.66,1833347.44,434.89,29665.460000000003,1817181.01,129186.65,628085.3600000001,619279.6799999999,25.0,-70680.3,1059909.0,771867.14,2721275.29,113513.01,17216.49,283125.19,22877.27,283125.19,0.0,299954.76,198722.1,274704.25,147016.3,198657.81,25250.51,-64.29,769082.74,3099397.75,3099397.75,1060537.03,SL BOSCH_resum
2005-01-01,0.0,58087.27,793153.53,72120.0,147045.81,132011.37999999998,0.0,248760.65,11985.0,160859.06,172844.06,18566.73,267327.38,2928456.1,25157.32,0.0,1944.0,1943.99,337347.85,65255.63,337960.73000000004,0.0,41401.380000000005,2189531.48,0.22,27760.94,42461.69,1.0,-70680.3,2161770.32,525826.15,2856336.1,113513.01,17216.49,54228.91,0.0,54228.91,0.0,200316.44,135060.81,160859.06,147016.3,135060.81,39457.380000000005,0.0,525046.01,2982685.01,2982685.01,239402.75,SL BOSCH_resum
2006-01-01,0.0,58087.27,464659.279,72120.0,97089.2,132011.37999999998,0.0,180720.62,6065.37,91309.84,97375.209,9620.49,190341.11,3019479.93,28443.33,2.32,3098.4500000000003,3098.4500000000003,310310.08,39010.21,310769.74,0.0,41824.97,2687068.98,0.22,21996.07,110381.34,1.0,-70680.3,2665072.69,274318.17,2947359.93,113513.01,17216.49,132248.32899999997,0.0,132248.32899999997,0.0,130036.36,91026.15,91309.84,147016.3,91023.83,38726.52,-2.32,273952.62,3151728.26,3151728.26,167641.19,SL BOSCH_resum
2007-01-01,0.0,58087.27,430350.12,72120.0,88653.05,132011.37999999998,0.0,110955.74,5487.63,70948.56,76436.19,11470.49,122426.23,3102645.35,26656.7,51.93,108.94,108.94,370791.71,23144.06,370791.71,0.08,35521.71,2773554.71,0.22,16808.95,188289.91,1.0,-70680.3,2756745.539,307923.89,3030525.35,113513.01,17216.49,101259.48,0.0,101259.48,0.0,106361.33,83217.27,70948.56,147016.3,83165.42,35412.77,-51.85,307858.85,3203904.83,3203904.83,138562.75,SL BOSCH_resum
2008-01-01,0.0,58087.27,382636.4,72120.0,91414.049,132011.37999999998,0.0,87200.69,4176.45,33503.28999999999,37679.74,5573.85,34687.27,3189817.91,38656.26,0.0,2009.29,2009.29,279027.68,29874.94,279027.68,0.0,85618.54,2910856.06,0.0,12632.72,132011.37999999998,1.0,-70680.3,2898223.34,289861.86,3117697.91,113513.01,17216.49,28370.79,17216.49,86458.06,0.0,117112.54,87237.599,33503.28999999999,147016.3,87237.599,83609.25,0.0,169861.86,3293492.46,3293492.46,161954.54,SL BOSCH_resum
