Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,55811.05,351024.36,399508.38,48080.97,121347.82,2541222.26,0.0,212174.54,7249.49,119896.85,127146.34,25128.35,237302.89,596832.65,123802.16,2040.93,2268.9500000000003,2268.9500000000003,2336363.15,70423.36,2386532.61,717.81,68216.90999999999,543347.8,635.08,178857.84,1754703.54,7.0,-492313.96,363854.88,159200.43,548751.6799999999,764182.48,0.0,290212.48000000004,55811.05,290212.48000000004,0.0,185844.82,115421.46,119896.85,605969.129,114098.33,65947.95999999999,-1323.12,159200.44,942856.18,942856.18,317842.29000000004,GRANGES BUADAS SL_resum
2000-01-01,67290.91777777778,351024.36,531567.8500000001,48080.97,101726.81,2541222.26,0.0,270693.71,9428.8,103302.76,112731.56,27520.59,298214.3,689130.6699999999,123955.51,1174.14,1938.81,1938.81,2594133.71,49916.04,2615373.21,0.0,42024.25,527441.569,396.67,182546.63,1970117.89,7.0,-492313.96,344498.26900000003,230348.489,641049.7,764182.48,0.0,369878.76,67290.91777777778,369878.76,0.0,143388.2,93472.16,103302.76,605969.129,92298.01,40085.44,-1174.14,230348.5,1059009.419,1059009.419,277537.17,GRANGES BUADAS SL_resum
2001-01-01,78770.78555555556,351024.36,952008.69,48080.97,245066.7,2541222.26,0.0,260735.92,13589.11,346589.66,360178.76900000003,36492.01,297227.93000000005,920608.26,171965.75,0.0,29.97,29.97,3299064.77,124658.8,3315485.41,0.0,9576.7,688718.8,158.26999999999998,255264.29,2031834.99,9.0,-492313.96,433296.24,654780.759,872527.2899999999,764182.48,0.0,720119.23,78770.78555555556,720119.23,0.0,356136.39,231477.59,346589.66,605969.129,231477.59,9546.73,0.0,654780.76,1640727.49,1640727.49,541721.22,GRANGES BUADAS SL_resum
2002-01-01,90250.65333333332,351024.36,864126.2799999999,48681.98,80275.90999999999,2541222.26,0.0,246370.22,13691.36,121405.26,135096.62,421221.26,667591.48,993192.8,172650.8,0.0,49246.49,49246.49,2237537.76,28918.47,2264598.34,0.0,23344.25,456559.52,0.0,249784.78,1561423.9,9.0,-492313.96,206774.74,196534.8,944510.82,764182.48,0.0,327493.0,90250.65333333332,327493.0,0.0,95503.02,66584.55,121405.26,605969.129,66584.55,-25902.24,0.0,144408.4,1320685.8,1320685.8,331091.67,GRANGES BUADAS SL_resum
2003-01-01,101730.5211111111,351024.36,981148.45,54080.97,-27500.239,2541222.26,0.0,248324.78,21034.04,-109131.84,-88097.799,451762.57,700087.3500000001,944658.52,167806.31999999998,0.0,661.3599999999999,661.3599999999999,2343093.87,0.0,2344693.98,601.01,60657.91,394451.64,0.0,300339.98000000004,1897239.11,8.0,-492313.96,94111.66,281061.1,890577.55,764182.48,0.0,430941.57,101730.5211111111,430941.57,0.0,-49135.28999999999,-49135.28999999999,-109131.84,605969.129,-48534.28,59996.55,601.01,241966.3,1375600.09,1375600.09,140967.44,GRANGES BUADAS SL_resum
2004-01-01,113210.38888888888,351024.36,819602.76,48681.98,-115940.319,2541222.26,0.0,203354.14,19926.92,-135724.88999999998,-115797.97,540336.57,743690.71,808791.2799999999,149748.11000000002,1944.26,2308.67,2308.67,2544667.36,0.0,2571735.81,0.0,4110.58,390876.21,0.0,300876.21,2107856.63,8.0,-492313.96,90000.0,75912.05,760109.3,764182.48,0.0,401687.69,113210.38888888888,401687.69,0.0,-133922.97999999998,-133922.97999999998,-135724.88999999998,605969.129,-135867.24000000002,1801.91,-1944.26,49848.850000000006,1210478.97,1210478.97,36116.459,GRANGES BUADAS SL_resum
2005-01-01,124690.25666666665,351024.36,868098.71,48681.98,42474.46,2541222.26,0.0,216829.24,19655.54,29654.77,49310.310000000005,562748.58,779577.8200000001,831610.2,145912.56,7252.9,2577.61,2577.61,2843989.64,0.0,2844437.08,0.0,2994.66,427328.43000000005,0.0,337328.43000000005,2179612.77,9.0,-492313.96,90000.0,88520.89,782928.22,764182.48,0.0,463816.94,124690.25666666665,463816.94,0.0,30071.82,30071.82,29654.77,605969.129,22818.92,417.05,-7252.9,75489.29,1295427.14,1295427.14,190964.629,GRANGES BUADAS SL_resum
2006-01-01,136170.12444444443,351024.36,1128282.03,48080.97,236984.02,2541222.26,0.0,349155.14,20159.49,230831.6,250991.09,511481.57,860636.71,1042434.73,160244.18,0.0,1921.99,1921.99,3273726.77,23675.12,3276641.3,6114.929999999999,5475.110000000001,380845.89,0.0,290845.89,2350773.72,7.0,-492313.96,90000.0,267645.319,994353.76,764182.48,0.0,466693.19,136170.12444444443,466693.19,0.0,234384.72,210709.6,230831.6,605969.129,216824.53,3553.12,6114.929999999999,267645.32,1509127.92,1509127.92,422825.309,GRANGES BUADAS SL_resum
2007-01-01,147649.9922222222,351024.36,814721.39,48080.97,-143642.2,2541222.26,0.0,228773.86,22404.75,-174153.17,-151748.41999999998,582722.24,811496.1,876387.7799999999,178623.47,0.0,443.95,443.95,3054804.2,0.0,3102149.59,0.0,8550.17,386587.54,0.0,296587.54,2545148.62,8.0,-492313.96,90000.0,3225.29,828306.81,764182.48,0.0,324921.15,147649.9922222222,324921.15,0.0,-166046.94999999998,-166046.94999999998,-174153.17,605969.129,-166046.94999999998,8106.22,0.0,3225.29,1201308.93,1201308.93,35425.219,GRANGES BUADAS SL_resum
2008-01-01,159129.86,351024.36,858668.58,48080.97,-145517.919,2541222.26,0.0,88861.18000000001,16496.129999999997,-158213.34999999998,-141717.22,685259.07,423095.89,714373.73,255372.39,0.0,8594.730000000001,8594.730000000001,3119095.38,0.0,3147191.389,0.0,4794.03,445091.41,0.0,355091.41000000003,2684222.26,8.0,-492313.96,90000.0,84548.33,666292.76,764182.48,0.0,79232.04,159129.86,430256.4,0.0,-162014.05,-162014.05,-158213.34999999998,605969.129,-162014.05,-3800.7,0.0,71427.16,1303759.99,1303759.99,118449.2,GRANGES BUADAS SL_resum
