Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,73748.06,56.44,114827.14,703181.98,82686.09,0.0,193433.16,48806.48,29729.93,78357.72,108087.65,0.0,48806.48,914904.65,73388.04,0.0,4233.99,4233.99,128133.93,22695.5,151038.13,0.0,1527.93,1087249.83,0.0,1078234.65,0.0,3.0,-81043.16,9015.18,66020.66,211722.67,286139.01,0.0,213424.26,73748.06,213424.26,0.0,75651.65000000001,52956.149,78357.72,664174.07,52956.16,-2706.06,0.0,66020.66,1202076.98,1202076.98,109615.58,FETER GIRONA SL_resum
2000-01-01,56520.48,56.44,95882.81,703170.0,125685.8,0.0,193433.16,36174.880000000005,28616.97,132974.01,161590.97999999998,0.0,36174.880000000005,1011961.5,73388.04,0.0,3601.8700000000003,3601.8700000000003,198808.31,45333.07,198808.31,11719.740000000002,1310.02,1177849.16,0.0,1168833.98,0.0,3.0,-81043.16,9015.179,59707.93,308791.5,286139.01,0.0,205249.99,56520.48,205249.99,0.0,130682.17,85349.1,132974.01,664174.07,97068.83,-2291.8500000000004,11719.740000000002,59707.94,1273731.97,1273731.97,174620.74000000002,FETER GIRONA SL_resum
2001-01-01,38791.74,56.44,175169.8,703170.0,150278.099,0.0,193433.16,9259.4,34868.42,172095.21000000002,206963.63,0.0,9259.4,1127382.33,73388.04,0.0,3116.42,3116.42,229929.27,55208.93,229929.27,0.0,1639.82,1149183.23,0.0,1140168.05,0.0,3.0,-81043.16,9015.179,165910.4,424212.33,286139.01,0.0,158178.96,38791.74,158178.96,0.0,170618.61000000002,115409.68,172095.21000000002,664174.07,115409.68,-1476.6,0.0,165910.4,1324353.03,1324353.03,208603.449,FETER GIRONA SL_resum
2002-01-01,19875.0,56.44,185107.73,703170.0,153861.2,0.0,193433.16,22954.25,35012.86,175668.9,210681.76,0.0,29706.1895,1246230.6800000002,73388.04,0.0,3034.4300000000003,3034.4300000000003,239622.56,57060.51,239622.56,0.0,3274.38,1155455.05,0.0,1146439.87,0.0,3.0,-81043.16,9015.179,185107.73,543060.6789999999,286139.01,0.0,74457.1,19875.0,74457.1,0.0,175908.84999999998,118848.34,175668.9,664174.07,118848.34,239.95,0.0,185107.729,1340562.78,1340562.78,213956.14,FETER GIRONA SL_resum
2003-01-01,189448.77,56.44,234339.72,703170.0,164632.44999999998,0.0,193433.16,36649.1,39142.87,185764.22,224907.09,13503.88,50152.979,1371720.27,73388.04,0.0,4362.72,4362.72,217884.12,72047.23,245416.49,10364.3,5771.01,1391997.71,0.0,1382982.53,0.0,3.0,-81043.16,9015.179,184186.74,668550.2699999999,286139.01,0.0,65168.39,189448.77,65168.39,0.0,187172.51,115125.28,185764.22,664174.07,125489.58,1408.29,10364.3,184186.74,1626337.43,1626337.43,241042.4,FETER GIRONA SL_resum
2004-01-01,124620.36,56.44,83895.58,703170.0,178239.43,0.0,193433.16,32663.13,42823.02,207859.76,250682.78,0.0,32663.13,1507136.6800000002,73388.04,0.0,6896.48,6896.48,247715.22,78594.52,275612.7,11557.68,1489.97,1571126.97,0.0,1562111.79,0.0,3.0,-81043.16,9015.179,51232.45,803966.6789999999,286139.01,0.0,23265.51,124620.36,23265.51,0.0,202453.25,123858.73,207859.76,664174.07,135416.41,-5406.51,11557.68,51232.45,1655022.55,1655022.55,263730.43000000005,FETER GIRONA SL_resum
2005-01-01,57664.27,56.44,166320.36,703170.0,162258.83,0.0,193433.16,17758.065000000002,42823.02,193516.18,236339.199,0.0,17758.065000000002,1626572.49,73388.04,0.0,3361.3,3361.3,193338.38,72114.28,335625.8,0.0,1395.21,1536028.51,0.0,1527013.33,0.0,3.0,-81043.16,9015.179,166320.36,923402.49,286139.01,0.0,18112.11,57664.27,18112.11,0.0,191550.09,119435.81,193516.18,664174.07,119435.81,-1966.09,0.0,166320.36,1702348.87,1702348.87,237734.409,FETER GIRONA SL_resum
2006-01-01,358951.135,56.44,152010.41999999998,1623361.1,196152.34,0.0,193433.16,2853.0,56461.47,220387.85,276849.32,0.0,2853.0,3894798.58,73388.04,0.0,967.81,967.81,138961.53999999998,84875.05,369097.48,0.0,5145.88,3770490.51,0.0,1480736.76,0.0,3.0,-81043.16,2289753.75,149157.41999999998,2271437.48,286139.01,0.0,27702.35,358951.135,27702.35,0.0,224565.92,139690.87,220387.85,664174.07,139690.87,4178.069,0.0,149157.41999999998,3922500.93,3922500.93,281995.2,FETER GIRONA SL_resum
2007-01-01,660238.0,56.44,643459.0,1623361.1,260404.039,0.0,193433.16,45449.28999999999,77257.26,271419.25,348676.51,7713.0,53162.28999999999,4077945.36,73388.04,0.0,5992.02,5992.02,84584.7,86322.73,466632.63,0.0,4042.28,4162578.25,0.0,1853264.5,0.0,3.0,-81043.16,2309313.75,590296.71,2454584.26,286139.01,0.0,67853.89,660238.0,67853.89,0.0,269469.51,183146.78,271419.25,664174.07,183146.78,-1949.74,0.0,590296.71,4806037.25,4806037.25,426106.83,FETER GIRONA SL_resum
2008-01-01,595309.0,56.44,351965.73000000004,1623361.1,348577.35,0.0,193433.16,72942.57,103321.6,378035.06,481356.66,0.0,72886.13,4323201.109999999,101774.25,0.0,43265.78999999999,43265.78999999999,664174.07,99395.32,664174.07,0.0,9881.8,4763984.79,0.0,2460799.04,0.0,4.0,-81043.16,2303185.75,279023.16,2699840.01,286139.01,0.0,3950.81,595309.0,197440.41,0.0,344651.07,245255.75,378035.06,664174.07,245255.75,-33383.99,0.0,179023.16,5115950.52,5115950.52,593012.71,FETER GIRONA SL_resum
