Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,1754.62,282010.23000000004,752416.39,180303.63,118241.41,7773719.24,834814.76,83426.77,29662.31,146023.27000000002,175685.58,640989.51,724416.2799999999,615633.4,238527.35,0.0,9747.73,9747.73,4821008.7700000005,47696.43,4860775.539,0.0,0.18,83985.52,3919.46,80066.06,4169801.68,11.0,-578064.73,0.0,28000.11,435329.77,1282736.82,0.0,219013.89,1754.62,219013.89,0.0,136275.53,88579.1,146023.27000000002,1389764.6990000005,88579.1,-9747.73,0.0,27980.7,836401.91,836401.91,414212.92,LLUIS BLANCH SA_resum
2000-01-01,0.0,282010.23000000004,833673.7899999999,180303.63,98031.66,7773719.24,834814.76,63805.01,29662.31,110094.65,139756.96,456561.15,520366.16,684002.75,254823.45,0.0,4911.03,4911.03,4337918.2700000005,36814.27,4370060.158999999,0.0,0.18,54323.21,0.0,54323.21,3718746.4,11.0,-578064.73,0.0,313307.63,503699.12,1282736.82,0.0,203994.25,0.0,203994.25,0.0,105183.62,68369.35,110094.65,1389764.6990000005,68369.35,-4911.03,0.0,313307.63,887997.01,887997.01,394580.41,LLUIS BLANCH SA_resum
2001-01-01,0.0,282010.23000000004,777647.88,180303.63,75903.73,7773719.24,834814.76,47687.99,20216.55,94108.62,114325.17,549573.6799999999,597261.6699999999,739689.93,282839.07,0.0,8436.220000000001,8436.220000000001,3823324.46,29985.4,3880969.95,0.0,0.18,125891.02,0.0,118077.86,3176019.22,11.0,-578064.73,7813.160000000001,180386.209,559386.3,1282736.82,0.0,163848.97,0.0,163848.97,0.0,85672.58,55687.18,94108.62,1389764.6990000005,55687.18,-8436.04,0.0,180386.21,903538.9,903538.9,397164.42,LLUIS BLANCH SA_resum
2002-01-01,0.0,282010.23000000004,851566.26,180303.63,56330.99,7773719.24,834814.76,60788.08,15737.93,68106.62000000001,83844.549,481753.37,542541.4500000001,780283.05,270400.7,247.249,5952.49,5952.49,3213020.27,21857.8,3253948.44,543.98,1557.8799999999999,115490.32,0.0,107677.16,2641493.21,11.0,-578064.73,7813.160000000001,309024.81,599979.42,1282736.82,0.0,186773.53,0.0,186773.53,0.0,62154.13,40296.33,68106.62000000001,1389764.6990000005,40593.06,-5952.49,296.73099999999994,309024.81,967056.58,967056.58,354541.98000000004,LLUIS BLANCH SA_resum
2003-01-01,0.0,282010.23000000004,927249.79,180303.63,74067.23999999999,7773719.24,834814.76,25472.76,17060.66,93920.46,110981.12,529764.459,555237.2189999999,787289.63,300545.38,0.0,6218.03,6218.03,4547301.4,30695.85,4577949.859999999,0.0,3115.5799999999995,114478.38,0.0,106665.22,3887614.46,11.0,-578064.73,7813.160000000001,372012.571,606986.0,1282736.82,0.0,254438.54,0.0,254438.54,0.0,87702.43,57006.579,93920.46,1389764.6990000005,57006.58,-6218.03,0.0,372012.57,1041728.17,1041728.17,411526.5,LLUIS BLANCH SA_resum
2004-01-01,0.0,282010.23000000004,1028902.69,180303.63,71496.5,7773719.24,834814.76,278048.03,17328.12,89483.16,106811.28,580799.0,858847.03,841458.01,363768.93000000005,0.0,6147.1900000000005,6147.1900000000005,5521327.68,29167.59,5557868.72,0.0,4673.28,97150.26,0.0,89337.1,4734678.25,11.0,-578064.73,7813.159000000001,170055.659,661154.38,1282736.82,0.0,284594.94,0.0,284594.94,0.0,83335.97,54168.380000000005,89483.16,1389764.6990000005,54168.380000000005,-6147.1900000000005,0.0,170055.66,1126052.95,1126052.95,470580.21,LLUIS BLANCH SA_resum
2005-01-01,0.0,282010.23000000004,1630717.66,180303.63,92839.86,7773719.24,834814.76,360407.54,16880.780000000002,128016.59,144897.37,1216686.57,1577094.11,917417.09,387202.76,0.0,11156.46,11156.46,6662306.22,40901.05,6713509.71,0.0,6230.98,105164.55,0.0,97351.39,5765365.09,11.0,-578064.73,7813.160000000001,53623.549,737113.4600000001,1282736.82,0.0,818465.12,0.0,818465.12,0.0,116860.13,75959.08,128016.59,1389764.6990000005,75959.08,-11156.46,0.0,53623.55,1735882.21,1735882.21,532100.13,LLUIS BLANCH SA_resum
2006-01-01,0.0,282010.23000000004,1347780.65,180303.63,107671.82,7773719.24,834814.76,307954.52,19241.88,160521.1,179762.97999999998,951479.73,1259434.25,1005847.03,465473.48,0.0,24475.04,24475.04,7831449.0,47616.12,7910359.78,0.0,7788.679999999999,94084.27,0.0,86271.11,6754334.1,11.0,-578064.73,7813.160000000001,88346.399,825543.4,1282736.82,0.0,436017.89,0.0,436017.89,0.0,136046.06,88429.93999999999,160521.1,1389764.6990000005,88429.93999999999,-24475.04,0.0,88346.4,1441864.92,1441864.92,645236.4600000001,LLUIS BLANCH SA_resum
2007-01-01,0.0,282010.23000000004,1567259.7,180303.63,115362.42,7773719.24,834814.76,348700.39,37207.41,148544.11000000002,185751.52,1120847.35,1469547.74,1084002.04,559009.49,0.0,42105.28999999999,42105.28999999999,10983717.08,37630.19,11089892.97,0.0,9346.38,602875.51,0.0,595062.3500000001,9621073.41,11.0,-578064.73,7813.160000000001,97711.959,903698.41,1282736.82,0.0,1086133.1700000002,0.0,1086133.1700000002,0.0,115785.2,78155.01,148544.11000000002,1389764.6990000005,78155.01,-32758.91,0.0,97711.959,2170135.21,2170135.21,754107.39,LLUIS BLANCH SA_resum
2008-01-01,0.0,282010.23000000004,1708493.42,180303.63,105618.87,7773719.24,834814.76,148145.47999999998,71727.03,107027.88,178754.91,1146981.5,1013116.75,1117893.88,632945.06,0.0,70677.34,70677.34,9032235.16,14525.08,9163483.94,0.0,12066.38,568809.06,0.0,560995.9,7773719.24,11.0,-578064.73,7813.160000000001,413366.44,937590.25,1282736.82,0.0,42583.61,0.0,1159408.6,0.0,48416.92,33891.840000000004,107027.88,1389764.6990000005,33891.840000000004,-58610.96,0.0,94148.38,2277302.48,2277302.48,823766.3500000001,LLUIS BLANCH SA_resum
