Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,362798.17,60101.21,42816.05,723310.01,0.0,109983.69,7212.150000000001,47867.82,47867.82,33320.66,143304.34999999998,370277.98,118205.44,0.0,0.0,0.0,597663.5,19449.77,597663.5,0.0,2472.76,75294.62000000001,0.0,75294.62000000001,380732.36,4.0,-119584.28,0.0,219493.82,310176.76900000003,391657.3,0.0,67814.81,0.0,67814.81,0.0,50340.58,30890.81,47867.82,550632.8600000001,30890.81,2472.76,0.0,219493.82,438092.8,438092.8,168546.02,ELECTRICITAT LA AURORA SL_resum
2000-01-01,0.0,0.0,400717.5,60101.21,42816.05,723310.01,0.0,128979.8,7212.150000000001,44348.67,44348.67,18896.37,147876.17,384474.16,172901.77000000002,0.0,0.0,0.0,604853.59,13811.38,604853.59,0.0,1689.25,78194.62000000001,0.0,66294.619,339099.98000000004,4.0,-119584.28,11900.0,252841.33,324372.949,391657.3,0.0,94437.959,0.0,94437.959,0.0,46037.92,32226.54,44348.67,550632.8600000001,32226.54,1689.25,0.0,252841.33,478912.12,478912.12,218939.69,ELECTRICITAT LA AURORA SL_resum
2001-01-01,0.0,0.0,355170.97000000003,60101.21,42816.05,723310.01,0.0,58774.07,7212.150000000001,45900.68,53112.83,13906.52,72680.59,402047.69,165348.73,0.0,0.0,0.0,675996.11,15258.81,681358.3500000001,0.0,4962.03,70982.48,0.0,59082.48,398492.25,3.0,-119584.28,11899.999,282490.379,341946.48000000004,391657.3,0.0,24105.76,0.0,24105.76,0.0,50862.71,35603.9,45900.68,550632.8600000001,35603.9,4962.03,0.0,282490.38,426153.45,426153.45,223423.59,ELECTRICITAT LA AURORA SL_resum
2002-01-01,0.0,0.0,381051.4,60101.21,39701.33,723310.01,0.0,73346.37000000001,7212.120000000001,42414.56,49626.68,19761.12,93107.489,413501.48,142291.52,0.0,0.0,0.0,687096.12,13923.94,687096.12,0.0,3998.59,73501.36,0.0,51870.36,448015.83,3.0,-119584.28,21631.0,287943.91000000003,353400.26900000003,391657.3,0.0,41051.28,0.0,41051.28,0.0,46413.15,32489.21,42414.56,550632.8600000001,32489.21,3998.59,0.0,287943.91000000003,454552.76,454552.76,195916.789,ELECTRICITAT LA AURORA SL_resum
2003-01-01,0.0,0.0,387486.09,60101.21,60872.71,723310.01,0.0,74374.55,7212.120000000001,75111.89,82324.01,35716.97,110091.52,447962.07,173372.2,0.0,0.0,0.0,838422.92,22997.39,838422.92,0.0,1546.09,76769.45,0.0,55138.45,512763.45,3.0,-119584.28,21631.0,277394.57,387860.86,391657.3,0.0,16293.47,0.0,16293.47,0.0,76657.98,53660.59,75111.89,550632.8600000001,53660.59,1546.09,0.0,277394.57,464255.54,464255.54,257242.3,ELECTRICITAT LA AURORA SL_resum
2004-01-01,0.0,0.0,490996.67,60101.21,66957.039,723310.01,0.0,134400.57,7212.120000000001,84378.69,91590.81,20116.58,154517.15,507706.9900000001,158620.84999999998,0.0,0.0,0.0,855751.2,25604.97,855751.2,0.0,971.2,76769.45,0.0,55138.45,534924.6,5.0,-119584.28,21631.0,336479.51900000003,447605.779,391657.3,0.0,60059.13,0.0,60059.13,0.0,85349.89,59744.92,84378.69,550632.8600000001,59744.92,971.2,0.0,336479.52,567766.12,567766.12,251182.86,ELECTRICITAT LA AURORA SL_resum
2005-01-01,0.0,0.0,581193.9500000001,60101.21,142725.199,723310.01,0.0,133476.709,8270.77,196310.71,204581.479,29475.67,162952.379,609301.72,167323.26,0.0,0.0,0.0,1026526.6,63152.21,1026526.6,0.0,1295.93,68498.68000000001,0.0,46867.68,582661.62,5.0,-119584.28,21630.999,418241.57,549200.51,391657.3,0.0,40390.91,0.0,40390.91,0.0,197606.64,134454.43,196310.71,550632.8600000001,134454.43,1295.93,0.0,418241.57,649692.63,649692.63,373200.67,ELECTRICITAT LA AURORA SL_resum
2006-01-01,0.0,0.0,638884.7899999999,60101.21,94369.65,723310.01,0.0,189321.05,8270.77,119888.42,128159.19,40142.4,229463.449,655400.6,211747.91,0.0,0.0,0.0,1099462.03,37114.6,1099462.03,0.0,3325.06,60227.91,0.0,38596.91,675693.65,5.0,-119584.28,21631.0,409421.34,595299.39,391657.3,0.0,43712.1,0.0,43712.1,0.0,123213.48,86098.88,119888.42,550632.8600000001,86098.88,3325.06,0.0,409421.34,699112.7,699112.7,343232.16,ELECTRICITAT LA AURORA SL_resum
2007-01-01,0.0,0.0,752903.4500000001,60101.21,120241.72,723310.01,0.0,287885.24,7719.38,145547.16,153266.54,9800.3,297685.54,721922.9400000001,220804.66,0.0,0.0,0.0,1133457.03,39637.97,1133457.03,0.0,6613.150000000001,52508.53,0.0,30877.53,676927.2899999999,6.0,-119584.28,21631.0,455217.909,661821.73,391657.3,0.0,83489.04,0.0,83489.04,0.0,152160.31,112522.34,145547.16,550632.8600000001,112522.34,6613.150000000001,0.0,455217.91,805411.98,805411.98,380684.35,ELECTRICITAT LA AURORA SL_resum
2008-01-01,0.0,0.0,860660.64,60101.0,132391.28,723310.01,0.0,291706.97000000003,8497.88,158975.56,167473.44,8565.3,300272.26900000003,785816.3400000001,263575.14,0.0,0.0,0.0,1273942.87,44511.28,1273942.87,0.0,9429.12,49861.97,0.0,28230.97,723310.01,6.0,-119584.28,21631.0,560388.37,725715.3400000001,391657.3,0.0,124706.27,0.0,124706.27,0.0,168404.68,123893.4,158975.56,550632.8600000001,123893.4,9429.12,0.0,560388.37,910522.61,910522.61,440477.7,ELECTRICITAT LA AURORA SL_resum
