Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,227374.69,8451.740000000002,29119.08,336566.78,56144.94,0.0,0.0,10561.32,15781.0,62015.83,77796.83,0.0,10561.32,591883.42,21896.58,61.290000000000006,9259.73,9259.73,155355.62,21734.43,155355.62,0.0,143.83,849040.99,503.23,842926.8200000001,713.76,3.0,-224813.72,6114.17,18557.76,255316.64,379263.18,0.0,58901.96,227374.69,58901.96,0.0,62159.66,40425.23,62015.83,408386.44,40363.94,143.83,-61.290000000000006,18557.77,878160.07,878160.07,99775.95,PARBOMA SL_resum
2000-01-01,294186.52,8451.740000000002,81685.77,589953.48,69841.3,0.0,0.0,2042.35,11654.61,88028.3,88028.3,0.0,2042.35,1027447.48,38547.33,358.8,9259.73,9259.73,162165.09,27498.76,162165.09,0.0,158.1,1273627.78,503.23,932067.26,14101.31,3.0,-224813.72,341560.52,79643.42,437494.0,379263.18,0.0,33679.55,294186.52,33679.55,0.0,78926.68000000001,51427.92,88028.3,408386.44,51069.12,-9101.63,-358.8,79643.40999999999,1355313.55,1355313.55,126374.94,PARBOMA SL_resum
2001-01-01,299062.6,8451.740000000002,70498.97,589929.72,83537.66,0.0,0.0,7039.07,7528.22,31400.84,38929.06,0.0,7039.07,1103454.98,39909.69,282.36,9592.64,9592.64,155109.22,6817.81,155109.22,0.0,61301.41,1379939.2,503.23,1033265.94,3843.26,2.0,-224813.72,346673.26,63459.9,513525.26,379263.18,0.0,47920.59,299062.6,47920.59,0.0,83109.61,76291.8,31400.84,408386.44,76009.43999999999,51708.77,-282.36,63459.9,1450438.1700000002,1450438.1700000002,139857.8,PARBOMA SL_resum
2002-01-01,5000.72,8451.740000000002,14513.44,589929.72,278418.43000000005,0.0,0.0,3748.67,30254.18,41867.89,72122.07,0.0,3748.67,1351619.23,46394.45,740.6700000000001,6109.45,6109.45,218495.74,13356.27,218495.74,45.48,226457.27,1408693.11,503.23,1079290.61,20392.59,3.0,-224813.72,329402.5,10764.77,761689.51,379263.18,0.0,66586.6,5000.72,66586.6,0.0,262215.71,248859.44,41867.89,408386.44,248164.25,220347.82,-695.1890000000001,10764.77,1423206.55,1423206.55,344278.6,PARBOMA SL_resum
2003-01-01,5000.72,8451.740000000002,548661.71,589929.72,258464.5,0.0,0.0,3130.73,35257.93,49969.57,85227.5,0.0,3130.73,1574825.8,60860.98,784.0,8.96,8.96,260272.97,17741.74,260272.97,187.84,191583.86,1797326.78,503.23,1469421.92,20187.73,3.0,-224813.72,327904.86,545530.98,984896.08,379263.18,0.0,766161.97,5000.72,766161.97,0.0,241544.47,223802.73,49969.57,408386.44,223206.57,191574.9,-596.16,545530.98,2345988.49,2345988.49,337076.18,PARBOMA SL_resum
2004-01-01,234940.0375,8451.740000000002,375760.72,630509.1,234941.979,0.0,0.0,102825.2,41009.74,-43352.22,-2342.48,0.0,102825.2,1843096.69,80178.61,854.9599999999999,5.109999999999999,5.109999999999999,264216.169,19348.12,264216.169,90700.84,166791.81,2314390.64,503.23,1806606.4,0.0,4.0,-224813.72,507784.24,272935.51900000003,1212587.5890000002,379263.18,0.0,847054.6699999999,234940.0375,847054.6699999999,0.0,123434.48,104086.36,-43352.22,408386.44,193932.24,166786.7,89845.87900000002,272935.52,2690151.36,2690151.36,334473.819,PARBOMA SL_resum
2005-01-01,464879.355,8451.740000000002,441670.88,630509.1,243314.05,0.0,0.0,91037.99,38597.91,45812.92,84410.83,0.0,91037.99,2047812.83,54744.1,2461.74,4.46,4.46,358084.4,18693.3,358084.4,6093.72,173969.0,3147411.69,503.23,2627042.1,0.0,3.0,-224813.72,520369.589,350632.89,1417303.73,379263.18,0.0,1541269.74,464879.355,1541269.74,0.0,219777.46,201084.16,45812.92,408386.44,204716.14,173964.54,3631.98,350632.89,3589082.57,3589082.57,316755.91000000003,PARBOMA SL_resum
2006-01-01,694818.6725,8451.740000000002,445198.64,630509.1,102001.049,0.0,0.0,106085.51,65712.84,29227.77,94940.61,0.0,106085.51,2084101.04,66789.479,99.91,3.9699999999999998,3.9699999999999998,385968.51,19539.81,385968.51,19139.26,7560.9,3563429.99,503.23,2939378.67,0.0,3.0,-224813.72,624051.3200000001,339113.13,1453591.94,379263.18,0.0,1924527.59,694818.6725,1924527.59,0.0,36788.67,17248.858999999997,29227.77,408386.44,36288.21,7560.9,19039.35,339113.13,4008628.63,4008628.63,188330.339,PARBOMA SL_resum
2007-01-01,924757.99,8451.740000000002,430216.79,630509.1,99309.91,0.0,0.0,204931.49,62329.850000000006,40135.72,102465.57,0.0,204931.49,2121081.1,84007.73,31.89,3.48,3.48,390020.12,17805.22,390020.12,3203.69,11481.240000000002,4056908.34,503.23,3318038.75,0.0,2.0,-224813.72,738869.5889999999,225285.3,1490572.0,379263.18,0.0,2366044.03,924757.99,2366044.03,0.0,51613.48,33808.259999999995,40135.72,408386.44,36980.06,11477.76,3171.8,225285.3,4487125.13,4487125.13,201126.34,PARBOMA SL_resum
2008-01-01,1154697.3074999999,8451.740000000002,291298.78,630509.1,90061.239,0.0,0.0,257954.49,67251.12000000001,29123.26,96374.37900000002,0.0,249502.75,2143891.22,87198.34,0.0,1733.53,1733.45,408386.44,9775.76,408386.44,0.0,5196.150000000001,4445213.17,503.23,3495490.35,0.0,4.0,-224813.72,949219.59,33344.28999999999,1513382.12,379263.18,0.0,2584168.99,1154697.3074999999,2592620.73,0.0,32585.88,22810.12,29123.26,408386.44,22810.12,3462.62,0.0,33344.28999999999,4736511.95,4736511.95,188768.79,PARBOMA SL_resum
2009-01-01,1384636.625,67496.11,145938.51,676846.2,99656.36,0.0,0.0,105233.79,77235.72,33148.46,110384.18,0.0,37737.679,2212648.96,102994.75,0.0,735.52,198.59,434159.81,10035.8,434159.81,0.0,43.5,5090902.56,503.23,4141161.62,0.0,5.0,-220780.88,949237.71,40704.72,1535802.76,401011.349,0.0,2956696.0,1384636.625,3024192.11,0.0,32456.44,22420.64,33148.46,434159.81,22420.64,-692.02,0.0,40704.72,5236841.07,5236841.07,212885.5,PARBOMA SL_resum
