Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,144433.5,4020.8,113339.32,844422.01,110173.03,162613.04,97465.42,92434.07,92520.19,36864.72,129384.91,19760.0,92434.07,1477715.83,24670.42,586.9499999999999,11429.47,11429.47,196452.47,7817.06,307843.08900000004,0.0,621.6,1610086.11,228205.94,1380141.15,2980.38,1.0,-23380.960000000003,1739.02,20905.25,633293.8200000001,529743.87,23654.28,101276.1,144433.5,101276.1,0.0,26056.86,18239.8,36864.72,629476.3500000001,17652.84,-10807.87,-586.9499999999999,182.31,1723425.43,1723425.43,154089.97999999998,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2000-01-01,949969.86,4020.8,156378.19,3005.06,83002.38,162613.04,97465.42,139636.26,91781.2,30817.52,122598.72,19760.0,139636.26,627520.06,27685.01,15074.88,20688.71,20688.71,191638.96,9445.51,309907.77,5612.75,12106.135,1515500.1900000002,194185.2,1319575.96,2980.38,5.0,-23380.960000000003,1739.03,16741.929,624515.0,529743.87,23654.28,94388.46,949969.86,94388.46,0.0,10128.81,683.2990000000001,30817.52,629476.3500000001,-8778.82,-20688.71,-9462.13,618.24,1671878.38,1671878.38,140821.61000000002,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2001-01-01,1068050.85,4020.8,208757.54,6012.0,122690.86,162613.04,97465.42,194862.75,98521.57,30962.53,129484.1,19760.0,194862.75,1279209.41,138722.4,966.59,16294.99,16294.99,288712.76,13122.33,414037.47,0.0,23590.67,2401713.88,162969.19,2237005.67,2980.38,9.0,-23380.960000000003,1739.02,13894.79,1273197.41,529743.87,23654.28,263211.169,1068050.85,263211.169,0.0,38258.21,25135.879,30962.53,629476.3500000001,24169.29,7295.68,-966.59,2675.78,2610471.43,2610471.43,290830.579,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2002-01-01,1295607.27,4020.8,133152.01,6012.0,172167.15,162613.04,97465.42,122696.45,142384.62,69257.38,211642.0,19760.0,122696.45,1304158.09,158459.18,3.83,26049.68,26049.68,414030.25,16038.82,541997.2699999999,1655.97,961.51,2801316.66,146299.31999999998,2653278.31,2980.38,12.0,-23380.960000000003,1739.03,10455.56,1298146.09,529743.87,23654.28,334703.31,1295607.27,334703.31,0.0,44169.21,28130.39,69257.38,629476.3500000001,29782.53,-25088.17,1652.14,2398.96,2934468.67,2934468.67,372714.83,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2003-01-01,1448427.72,4020.8,218433.919,6012.0,237247.13,162613.04,97465.42,183896.58,208337.98,83645.78,291983.76,19760.0,183896.58,1327110.73,192639.45,0.0,44917.99,44917.99,535656.459,12389.64,684596.329,2570.28,0.7200000000000001,3050323.55,302183.79000000004,2746400.73,752.62,12.0,-23380.960000000003,1739.029,34537.339,1321098.73,529743.87,23654.28,493219.02,1448427.72,493219.02,0.0,38728.51,26338.87,83645.78,629476.3500000001,28909.15,-44917.27,2570.28,1346.78,3268757.47,3268757.47,487194.21,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2004-01-01,1092631.59,4020.8,131716.04,6012.0,300167.1,162613.04,97465.42,108648.12,234451.57,85106.40999999999,319557.98000000004,19760.0,108648.12,1393131.23,230941.57,0.0,37073.26,37073.26,744995.61,20074.71,744995.61,20774.379,16982.71,2884448.43,180689.36,2702020.04,172050.16,14.0,-23380.960000000003,1739.03,23067.92,1387119.23,529743.87,23654.28,530401.65,1092631.59,530401.65,0.0,65015.86,44941.15,85106.40999999999,629476.3500000001,65715.53,-20090.55,20774.379,1619.88,3016164.47,3016164.47,588256.64,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2005-01-01,857293.8500000001,4020.8,260344.64,6012.0,194231.71,162613.04,97465.42,224129.28,182408.24,52433.93,234842.169,19760.0,243889.28,1391811.59,459696.36,2496.279,33040.619999999995,33040.619999999995,880867.99,5073.79,885011.07,0.0,0.23,2859073.96,149398.44999999998,2707936.48,154787.18,22.0,-23380.960000000003,1739.029,16455.36,1385799.59,529743.87,23654.28,870313.16,857293.8500000001,870313.16,0.0,19393.54,14319.75,52433.93,629476.3500000001,11823.47,-33040.39,-2496.279,2550.72,3119418.6,3119418.6,692042.48,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2006-01-01,1603219.61,4020.8,277236.69,6012.0,186117.03,162613.04,97465.42,249960.38,184852.1,47027.9,231880.0,17187.9,267148.28,1390711.83,450179.84,10590.68,30361.480000000003,30361.480000000003,898589.58,4810.98,898978.6789999999,0.0,0.17,2930333.79,128864.81,2799729.95,184115.89,23.0,-23380.960000000003,1739.029,10088.41,1384699.83,529743.87,23654.28,213639.04,1603219.61,213639.04,0.0,16666.59,11855.61,47027.9,629476.3500000001,1264.93,-30361.31,-10590.68,1772.22,3207570.48,3207570.48,671469.3300000001,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2007-01-01,1473629.5,4020.8,298801.58900000004,6012.0,210753.36,162613.04,97465.42,293335.11,185837.58,66605.009,252442.588,14730.061666666668,293335.11,1415374.62,463120.41,0.0,33504.879,33504.879,962472.29,8184.48,962472.29,0.0,0.13,2815260.17,110942.49,2702578.65,214445.48,24.0,-23380.960000000003,1739.029,5466.478999999999,1409362.62,529743.87,23654.28,225057.64,1473629.5,225057.64,0.0,33100.259999999995,24915.78,66605.009,629476.3500000001,24915.78,-33504.75,0.0,1283.6899999999998,3114061.76,3114061.76,715563.129,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
2008-01-01,1250667.15,4020.8,346605.2,6012.0,197351.82,162613.04,97465.42,333553.12,182200.49,99732.48,281932.97000000003,12272.223333333335,329532.32,1425853.45,324162.42000000004,0.0,79889.84,79889.84,789345.39,4698.21,792089.39,0.0,6.9,2641639.44,410.24,2639490.17,162613.04,17.0,-23380.960000000003,1739.03,13052.08,1419841.45,529743.87,23654.28,186583.54,1274321.43,288069.76,0.0,19849.54,15151.33,99732.48,629476.3500000001,15151.33,-79882.93999999999,0.0,1404.75,2988244.64,2988244.64,606102.2889999999,ECOTUR CALELLA SOCIEDAD LIMITADA._resum
