Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,672397.06,260438.63,3005.06,4989.17,2150204.41,0.0,135216.61000000002,2326.82,4721.81,7048.63,76028.04,211244.649,-40131.810000000005,53410.76,0.0,2289.92,2289.92,288084.65,165.28,288084.65,0.0,395.74,7150.860000000001,0.0,7064.46,192691.34,2.0,-202783.42,86.399,49193.98,-43136.869,285804.09,0.0,307721.3,22500.0,307721.3,0.0,2827.63,2662.3500000000004,4721.81,353638.069,2662.3500000000004,-1894.18,0.0,49193.98,267589.49000000005,267589.49000000005,60855.13,JO-BEX-MAN SL_resum
2000-01-01,0.0,672397.06,260438.63,3005.06,4989.17,2150204.41,0.0,135216.61000000002,2326.82,4721.81,7048.63,76028.04,211244.649,-40131.810000000005,53410.76,0.0,2289.92,2289.92,288084.65,165.28,288084.65,0.0,395.74,7150.860000000001,0.0,7064.46,192691.34,2.0,-202783.42,86.399,49193.98,-43136.869,285804.09,0.0,307721.3,22500.0,307721.3,0.0,2827.63,2662.3500000000004,4721.81,353638.069,2662.3500000000004,-1894.18,0.0,49193.98,267589.49000000005,267589.49000000005,60855.13,JO-BEX-MAN SL_resum
2001-01-01,0.0,672397.06,195665.89,3005.5,24759.59,2150204.41,0.0,124008.94,5776.57,19897.91,25674.480000000003,67914.37000000001,191923.31,-21148.38,54722.23,0.0,1161.24,1161.24,426119.53,695.0166666666667,426119.53,0.0,246.35,45094.310000000005,0.0,45007.91,290958.45,2.0,-202783.42,86.399,3742.58,-24153.88,285804.09,0.0,261908.58,22500.0,261908.58,0.0,18983.02,18983.02,19897.91,353638.069,18983.02,-914.89,0.0,3742.58,240760.2,240760.2,80643.06,JO-BEX-MAN SL_resum
2002-01-01,22500.0,672397.06,147051.55,3005.5,23435.85,2150204.41,0.0,52667.48,10363.29,12557.84,22921.13,90289.37,142956.84999999998,-8075.820000000001,49093.32,0.0,709.37,709.37,249205.12,1224.7533333333333,249205.12,1222.139,1.95,76141.5,0.0,76055.1,139925.94999999998,1.0,-202783.42,86.399,4094.699,-11081.32,285804.09,0.0,208768.87,22500.0,208768.87,0.0,11850.42,11850.42,12557.84,353638.069,13072.56,-707.42,1222.139,4094.7,223193.05,223193.05,73238.54,JO-BEX-MAN SL_resum
2003-01-01,0.0,672397.06,135053.15,3005.5,19451.11,2150204.41,0.0,12327.93,14008.64,7215.120000000001,21223.76,110573.42,122901.35,-2633.3100000000004,31780.75,0.0,330.9,330.9,270115.39,1754.49,270115.39,0.0,312.74,64644.36,0.0,64557.96,185845.14,1.0,-202783.42,86.4,12151.799,-5638.809,285804.09,0.0,202330.82,45608.67333333333,202330.82,0.0,7196.96,5442.469999999999,7215.120000000001,353638.069,5442.469999999999,-18.16,0.0,12151.8,199697.51,199697.51,53317.25,JO-BEX-MAN SL_resum
2004-01-01,0.0,672397.06,177456.58,3005.06,22872.41,2150204.41,0.0,59361.64,14176.1,12429.78,26605.88,91698.42,151060.06,6062.56,34512.619999999995,6.48,220.86499999999998,220.86499999999998,240185.64,3726.99,240185.64,0.0,162.8,51476.26,0.0,51389.86,144509.01,1.0,-202783.42,86.4,26396.519,3057.5,285804.09,0.0,222870.28,68717.34666666666,222870.28,0.0,12429.78,8702.79,12429.78,353638.069,8696.31,-58.065,-6.48,26396.52,228932.84,228932.84,61112.02,JO-BEX-MAN SL_resum
2005-01-01,0.0,672397.06,172143.44,3005.06,29169.39,2150204.41,0.0,82004.19,14639.0,30390.74,45029.74,82198.42,164202.61000000002,20592.95,51754.37,9535.07,110.83,110.83,643849.63,6227.31,643849.63,0.0,12.86,60404.63,0.0,60318.23,499798.58,2.0,-202783.42,86.399,7940.83,17587.89,285804.09,0.0,211955.12,91826.01999999999,211955.12,0.0,30292.77,24065.460000000003,30390.74,353638.069,14530.39,-97.97,-9535.07,7940.83,232548.07,232548.07,87261.9,JO-BEX-MAN SL_resum
2006-01-01,0.0,672397.06,486256.33,3005.06,42678.619,2150204.41,0.0,255300.32,15189.0,39945.97,55134.97,183703.42,439003.74,48082.57,55176.13,393.03,287.61,287.61,797925.16,11781.26,797925.16,0.0,5.55,46594.94,0.0,46508.54,593340.47,2.0,-202783.42,86.4,47252.59,45077.51,285804.09,0.0,484768.7,114934.69333333333,484768.7,0.0,39663.91,27882.65,39945.97,353638.069,27489.62,-282.06,-393.03,47252.59,532851.2699999999,532851.2699999999,109923.62,JO-BEX-MAN SL_resum
2007-01-01,0.0,672397.06,336821.53,3005.06,46226.01,2150204.41,0.0,174049.72,14932.27,46727.78999999999,61660.06,68703.42,242753.14,79376.31,55715.58,0.0,5012.07,5012.07,1258147.57,10431.240000000002,1258147.57,0.0,9.26,31662.67,0.0,31576.27,1018819.15,2.0,-202783.42,86.399,94068.39,76371.25,285804.09,0.0,289107.89,138043.36666666667,289107.89,0.0,41724.98,31293.74,46727.78999999999,353638.069,31293.74,-5002.81,0.0,94068.39,368484.2,368484.2,117384.9,JO-BEX-MAN SL_resum
2008-01-01,0.0,672397.06,884014.98,3005.06,64921.32,2150204.41,0.0,361470.12,13475.75,67833.98,81309.73,69203.42,-241723.52,130821.88,69544.92,0.0,716.38,716.38,2503842.48,16171.0,2503842.48,0.0,498.97,71648.59,0.0,71562.19,2150204.41,2.0,-202783.42,86.4,453341.44,127816.82,285804.09,0.0,152444.63,161152.03999999998,824841.69,0.0,67616.57,51445.57,67833.98,353638.069,51445.57,-217.409,0.0,453341.44,955663.57,955663.57,151353.62,JO-BEX-MAN SL_resum
