Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,49020.37,596026.8,649903.9,60101.21,124102.389,7706890.819999999,47925.350000000006,301182.21,36041.13,137658.46,173699.59,277206.09,578388.3,455966.72,281650.0,0.0,5006.34,5005.87,3868148.14,49378.95,3868148.28,208.25,4579.85,140669.59,49037.32,91632.28,3274451.69,33.0,-344667.51900000003,-0.01,71515.599,395865.509,1380358.039,0.0,285586.41000000003,49020.37,285586.41000000003,0.0,137231.94999999998,87853.0,137658.46,1523212.41,88061.26,-426.5,208.25,69141.81,790573.49,790573.49,460137.209,PEIXOS PUIGNAU SA_resum
2000-01-01,14385.65,596026.8,755600.08,60101.21,154901.07,7706890.819999999,47925.350000000006,384103.24,57415.34,157479.56,214894.9,338835.84,722939.08,553452.4500000001,319243.67,121.08,8256.349999999999,8256.349999999999,4444324.33,52059.3,4444326.3,0.0,442.9,150781.84,50457.42,100324.42,3735411.98,33.0,-344667.51900000003,0.0,32661.0,493351.23900000006,1380358.039,0.0,338543.82,14385.65,338543.82,0.0,149666.11000000002,97606.809,157479.56,1523212.41,97485.73,-7813.45,-121.08,31190.19,906381.91,906381.91,534460.389,PEIXOS PUIGNAU SA_resum
2001-01-01,39508.41,596026.8,845003.71,60101.21,144382.419,7706890.819999999,47925.350000000006,397568.22,53410.33,168127.19,221537.52,435484.18,833052.399,644424.54,379720.2,147.25,29992.03,29992.03,5263926.7,48984.97,5263939.71,0.0,1969.15,384885.09,75238.17000000001,309646.92000000004,4461130.08,33.0,-344667.51900000003,0.0,11951.309,584323.3300000001,1380358.039,0.0,545955.8600000001,39508.41,545955.8600000001,0.0,140104.31,91119.34,168127.19,1523212.41,90972.09,-28022.88,-147.25,4705.92,1229888.81,1229888.81,603079.62,PEIXOS PUIGNAU SA_resum
2002-01-01,31019.3,596026.8,926023.34,60101.21,167672.43,7706890.819999999,47925.350000000006,581523.05,55789.26,197355.06,253144.32,335654.25,917177.3,756307.7,425884.08,255.43,41643.04,41643.04,5593031.18,60244.78999999999,5593037.198999999,16305.54,365.83,664581.02,100827.19,563753.8300000001,4705182.819999999,33.0,-344667.51900000003,0.0,8846.039,696206.49,1380358.039,0.0,803277.3600000001,31019.3,803277.3600000001,0.0,156077.84999999998,95833.06,197355.06,1523212.41,111883.17,-41277.21,16050.11,4705.92,1590604.36,1590604.36,695444.3400000001,PEIXOS PUIGNAU SA_resum
2003-01-01,636699.19,596026.8,1043537.49,60101.21,119041.64,7706890.819999999,47925.350000000006,654769.31,53049.810000000005,158329.03,211378.84,285312.35,940081.66,822299.53,479577.31,475.79,60308.69,60308.68,5704159.71,35534.06,5704159.71,3668.74,312.6,946791.19,85133.22,861657.97,4796828.13,33.0,-344667.51900000003,0.0,103455.829,762198.3200000001,1380358.039,0.0,531329.959,636699.19,531329.959,0.0,98332.94,62798.880000000005,158329.03,1523212.41,65991.83,-59996.09,3192.9500000000003,101445.709,1990328.68,1990328.68,694461.69,PEIXOS PUIGNAU SA_resum
2004-01-01,678267.8400000001,596026.8,989418.94,60101.21,125081.2,7706890.819999999,47925.350000000006,588531.19,65764.32,120934.18,186698.5,395781.07,984312.26,881616.41,522902.51,946.62,40425.25,40425.25,6129962.0,25421.52,6132243.359999999,4891.660000000001,284.42999999999995,1129950.1800000002,62057.77,1067892.409,5163420.52,33.0,-344667.51900000003,0.0,5106.68,821515.2,1380358.039,0.0,559484.87,678267.8400000001,559484.87,0.0,80793.36,55371.84,120934.18,1523212.41,59316.880000000005,-40140.82,3945.04,4705.92,2119369.12,2119369.12,713830.48,PEIXOS PUIGNAU SA_resum
2005-01-01,632282.41,596026.8,1346074.57,60101.21,138133.86,7706890.819999999,47925.350000000006,677997.87,102506.36,91767.09,194273.45,668064.8600000001,1346062.73,917243.91,666108.21,201.03,45688.27,45688.27,6929552.57,15355.09,6929563.470000001,4899.75,205.05,1132826.73,60284.810000000005,1072541.919,5772195.319999999,33.0,-344667.51900000003,0.0,11.84,857142.7,1380358.039,0.0,929374.98,632282.41,929374.98,0.0,46283.87,30928.78,91767.09,1523212.41,35627.5,-45483.22,4698.72,20590.539,2478901.3,2478901.3,865285.429,PEIXOS PUIGNAU SA_resum
2006-01-01,586861.15,596026.8,1612256.38,60101.21,194383.55,7706890.819999999,47925.350000000006,701544.01,116865.56,124859.6,241725.16,910712.37,1612256.38,994761.9,784853.41,1103.24,48116.0,48115.880000000005,8541262.33,34667.97,8541262.33,36293.06,252.54,1111458.76,69501.52,1041957.24,7135769.07,43.0,-344667.51900000003,0.0,0.0,934660.69,1380358.039,0.0,1142092.0890000002,586861.15,1142092.0890000002,0.0,76996.14,42328.17,124859.6,1523212.41,77517.98999999999,-47863.46,35189.82,36475.158,2723715.14,2723715.14,1062020.809,PEIXOS PUIGNAU SA_resum
2007-01-01,542466.05,596026.8,2031014.66,60101.21,213180.32,7706890.819999999,47925.350000000006,861477.8200000001,125102.86,198761.25,323864.11,1169536.84,2031014.66,1082839.36,899303.69,1489.2,73092.709,73092.48,10215574.62,45149.32,10215574.62,8832.78,214.66,1048789.909,58860.5,989929.41,8563764.47,43.0,-344667.51900000003,-0.001,0.0,1022738.15,1380358.039,0.0,1454499.16,542466.05,1454499.16,0.0,125883.2,80733.88,198761.25,1523212.41,88077.45999999999,-72878.05,7343.58,52359.777,3079804.57,3079804.57,1230725.81,PEIXOS PUIGNAU SA_resum
2008-01-01,494540.7,596026.8,1939960.25,60101.21,182684.39,7706890.819999999,47925.350000000006,752822.7699999999,129830.2,142854.37,272684.57,1187137.48,1343933.45,1207216.86,905860.32,0.0,69950.17000000001,69950.17000000001,9230103.23,25416.37,9230103.23,0.0,5366.360000000001,1058868.419,57169.444,1058868.419,7706890.819999999,40.0,-344667.51900000003,173.72577777777778,366.6666666666667,1147115.65,1380358.039,0.0,653118.9600000001,494540.7,1297071.11,0.0,78270.56,52854.19,142854.37,1523212.41,52854.19,-64583.810000000005,0.0,68244.39600000001,2998828.67,2998828.67,1183911.249,PEIXOS PUIGNAU SA_resum
