Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,713363.03,161429.47,86209.12000000001,60101.21,228314.759,0.0,156247.72,30944.92,214449.3,80259.02,294708.32,5086.25,36031.17,59730.2,155932.62,13822.87,88144.48,87890.98999999999,849149.22,5254.2,851995.409,40717.48,110.51,1381056.57,10582.73,1368795.34,29965.980000000003,9.0,-132639.4,1678.5,50177.95,-371.009,310835.81,0.0,694172.4500000001,713363.03,694172.4500000001,0.0,-7774.95,-13029.15,80259.02,432280.38,13865.46,-88033.97,26894.61,24243.89,1467265.6900000002,1467265.6900000002,477392.569,OLIMPIA RENT A CAR SA_resum
2000-01-01,597522.04,161429.47,96752.49,60101.21,218636.51,0.0,156247.72,21751.03,204164.56,42642.07,246806.63,1671.11,23422.14,74202.14,164807.46,42885.78999999999,92771.68,92760.44,1098555.26,6202.26,1098580.36,113643.94,45.67,1521398.85,5606.860000000001,1513199.34,208928.02,8.0,-132639.4,2592.649,73330.35,14100.93,310835.81,0.0,946427.16,597522.04,946427.16,0.0,-50083.94,-56286.2,42642.07,432280.38,14471.95,-92726.01,70758.15000000001,20396.73,1618151.3390000002,1618151.3390000002,482406.67,OLIMPIA RENT A CAR SA_resum
2001-01-01,754016.87,161429.47,167740.57,60101.21,289949.99000000005,0.0,156247.72,30258.34,269433.73000000004,153573.81999999998,423007.55,20312.86,50571.2,94718.389,173772.57,90217.28,122239.89,122239.86,2017404.76,8792.67,2024683.21,88185.17000000001,7.109999999999999,1636898.5,16675.617,1618946.66,929097.11,8.0,-132639.4,1276.222,117169.37,34617.179,310835.81,0.0,955903.81,754016.87,955903.81,0.0,31341.04,22548.37,153573.81999999998,432280.38,20516.26,-122232.78,-2032.11,27947.25,1804639.069,1804639.069,594755.09,OLIMPIA RENT A CAR SA_resum
2002-01-01,580435.64,161429.47,137468.44999999998,60101.21,346823.509,0.0,156247.72,31939.14,317731.35,134342.8,452074.149,7186.52,39125.66,123810.519,189981.35,42831.659,115840.03,115579.04,2187131.04,12468.07,2190742.12,65492.889,396.23,1427478.38,18331.87,1407870.29,1105018.59,8.0,-132639.4,1276.219,98342.79,63709.309,310835.81,0.0,860700.6699999999,580435.64,860700.6699999999,0.0,18899.0,6430.929999999999,134342.8,432280.38,29092.16,-115443.8,22661.229,28981.31,1564946.829,1564946.829,664851.97,OLIMPIA RENT A CAR SA_resum
2003-01-01,533925.339,161429.47,94138.47,60101.21,188051.51,0.0,156247.72,36756.25,171239.38999999998,67797.72,239037.11,12668.25,49424.5,140622.639,224221.41,26943.980000000003,95303.67,95287.44,1009708.95,7205.1900000000005,1010917.57,78357.77,109.47,1367836.99,17757.940000000002,1347802.83,100291.06,8.0,-132639.4,2276.219,44713.97,80521.43,310835.81,0.0,787427.48,533925.339,787427.48,0.0,-27396.480000000003,-34601.67,67797.72,432280.38,16812.12,-95194.2,51413.78999999999,3795.43,1461975.46,1461975.46,514765.55,OLIMPIA RENT A CAR SA_resum
2004-01-01,503369.94,161429.47,112541.06,60101.21,259496.75,0.0,156247.72,46506.43,237098.23,-32835.738999999994,204262.491,18332.21,64838.64,154749.86,182502.57,20312.3,77520.459,77512.06,809437.89,9599.37,809665.47,160657.38999999998,2009.0,1169443.47,6038.46,1161128.79,30424.21,8.0,-132639.4,2276.219,47702.42,94648.65,310835.81,0.0,623864.73,503369.94,623864.73,0.0,-108347.2,-117946.569,-32835.738999999994,432280.38,22398.52,-75511.45999999999,140345.09,30188.14,1281984.529,1281984.529,529110.75,OLIMPIA RENT A CAR SA_resum
2005-01-01,231156.43,161429.47,122524.4,60101.21,80770.419,0.0,156247.72,30630.41,66435.479,118049.74,184485.219,0.0,30630.41,211155.65,150733.87999999998,76730.62000000001,52721.2,52721.2,606360.6699999999,6143.55,640653.3200000001,31790.06,90.51,1176053.71,6038.46,1167739.03,49547.49,10.0,-132639.4,2276.219,91893.989,151054.44,310835.81,0.0,856266.03,231156.43,856266.03,0.0,65419.05,59275.5,118049.74,432280.38,14334.94,-52630.69,-44940.56,30459.85,1298578.11,1298578.11,290369.049,OLIMPIA RENT A CAR SA_resum
2006-01-01,587239.2,161429.47,156686.419,60101.21,126438.57,0.0,156247.72,15878.41,110359.96,83585.39,193945.35,4983.38,20861.79,227234.26,116452.49,127669.56,54958.83,54958.83,640506.2699999999,6890.81,648542.05,122012.42,60.785000000000004,1219374.89,6038.46,1212060.21,71653.57,7.0,-132639.4,1276.219,135824.629,167133.05,310835.81,0.0,561587.8500000001,587239.2,561587.8500000001,0.0,28626.56,21735.75,83585.39,432280.38,16078.61,-54958.83,-5657.139,46828.49,1376061.31,1376061.31,304740.7,OLIMPIA RENT A CAR SA_resum
2007-01-01,354283.66,161429.47,368135.649,60101.21,248602.03,0.0,156247.72,21348.71,151637.7,107132.97,258770.67,0.0,21348.71,324198.59,89554.45999999999,315382.87,57953.44,57953.44,561086.9,7918.83,563870.99,371055.44,31.06,709135.22,4887.73,704247.49,26415.1,3.0,-132639.4,0.0,346786.9390000001,264097.38,310835.81,0.0,398788.62,354283.66,398788.62,0.0,49210.59,41291.759,107132.97,432280.38,96964.33,-57922.380000000005,55672.57,320552.46,1077270.87,1077270.87,404028.76,OLIMPIA RENT A CAR SA_resum
2008-01-01,293800.52,161429.47,193653.02,60101.21,156177.06,71907.85,156247.72,44286.45,104061.37,121444.57,225505.94,0.0,-117143.02,357129.87,74135.04,0.0,55593.64,31287.12,503514.69,17475.74,504188.23,0.0,3740.5,660464.43,5121.504999999999,660464.43,71907.85,7.0,-132639.4,1000.0,149366.57,297028.66,310835.81,0.0,41757.59,293800.52,203187.06,0.0,69591.43,52115.689,121444.57,432280.38,52115.689,-51853.14,0.0,149366.57,854117.4500000001,854117.4500000001,279074.95900000003,OLIMPIA RENT A CAR SA_resum
