Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,47555.6,27532.19,115866.91,60120.0,55699.59,186078.4,80228.17000000001,92007.69,56012.15,15553.740000000002,71565.89,2721.6,67197.1,196016.37,249091.64,0.0,3693.19,3693.19,631981.37,12178.27,631981.37,0.0,5.159999999999999,301476.01,0.0,239296.89,186078.4,13.0,-125245.44,62179.12,21137.62,135896.37,430349.23,0.0,66010.59,47555.6,173770.94999999998,0.0,11865.71,-312.56,15553.740000000002,445902.97,-312.56,-3688.03,0.0,73.85,417342.92,417342.92,320662.69,TORCATS MONTAGUT SA_resum
2010-01-01,35666.719999999994,80413.85,136737.65,60120.0,55277.95,310905.84,0.0,99535.73,54019.67,3836.31,57855.979,3305.79,22427.669,192154.25,254557.06,0.0,2038.76,2038.76,790027.14,539.2700000000001,790027.14,0.0,0.0,246975.84,0.0,189029.65,310905.84,13.0,-166708.26,57946.19,33896.13,132034.25,475284.9900000001,0.0,75478.67000000001,35666.719999999994,155892.52,0.0,1797.55,1258.28,3836.31,479121.3,1258.28,-2038.76,0.0,32440.51,383713.4900000001,383713.4900000001,312413.04,TORCATS MONTAGUT SA_resum
2011-01-01,23777.84,301808.39,417030.61,60120.0,54543.479,500257.68,0.0,298654.62,53745.21,5173.67,58918.880000000005,3089.49,-64.28,191525.78,260568.09,0.0,4053.68,4053.68,1015107.17,342.11,1015107.17,0.0,20.39,192888.52,0.0,135284.44,500257.68,13.0,-195362.52,57604.08,115286.5,131405.78,509675.82,0.0,92807.12,23777.84,394615.51,0.0,1140.38,798.2700000000001,5173.67,514849.4900000001,798.2700000000001,-4033.29,0.0,113830.88,609919.13,609919.13,319507.36,TORCATS MONTAGUT SA_resum
2012-01-01,11888.96,509452.07,620484.62,60120.0,39233.91,993575.27,0.0,518997.38,47107.96,-8615.59,38492.369,4741.81,14287.119,182224.99,260293.51,0.0,2653.9100000000003,2653.9100000000003,1550116.34,-3374.6,1550116.34,0.0,20.85,171049.68,0.0,110071.0,993575.27,12.0,-257755.19,60978.68,96745.43,122104.99,565156.659,0.0,87968.28,11888.96,597420.3500000001,0.0,-11248.65,-7874.049,-8615.59,556541.07,-7874.049,-2633.06,0.0,96552.42,791534.3,791534.3,298806.73000000004,TORCATS MONTAGUT SA_resum
2013-01-01,0.0,382933.95,433231.43000000005,60120.0,22401.71,921044.12,0.0,338458.89,42654.24,-26289.04,16365.199,4569.01,-39906.049,160545.72,300027.46,0.0,2663.57,2663.57,1460487.31,-8679.66,1461661.36,0.0,20.42,200997.25,0.0,131338.91,921044.12,13.0,-224224.58,69658.34,90203.53,100425.72,566906.2799999999,0.0,90749.01,0.0,473682.96,0.0,-28932.19,-20252.53,-26289.04,540617.24,-20252.53,-2643.15,0.0,88867.68000000001,634228.6799999999,634228.6799999999,316413.08,TORCATS MONTAGUT SA_resum
2014-01-01,0.0,346898.15,395955.34,60120.0,24560.059,647952.3400000001,0.0,316204.5,37668.27,-16036.0,21632.269,4531.110000000001,-26162.54,146010.77000000002,306977.9,0.0,2586.49,2586.49,1172288.73,-5497.51,1172288.73,0.0,16.77,170722.8,0.0,95566.95,647952.3400000001,13.0,-195726.22,75155.85,75219.73,85890.77,540372.39,0.0,73769.22,0.0,420667.37,0.0,-18605.72,-13108.21,-16036.0,524336.39,-13108.21,-2569.72,0.0,73889.35,566678.14,566678.14,328626.94,TORCATS MONTAGUT SA_resum
2015-01-01,0.0,225119.52,281501.12,60120.0,16533.509,420609.77,0.0,210824.06,35336.350000000006,-23882.33,11454.019,4000.11,-10295.35,125781.19,310433.49000000005,0.0,2250.0,2250.0,924399.18,-7312.21,924515.78,0.0,17.279999999999998,146216.73,0.0,64230.6,420609.77,13.0,-182018.5,81986.13,66676.95,65661.19,527788.339,0.0,76817.14,0.0,301936.66,0.0,-26115.05,-18802.84,-23882.33,503906.01,-18802.84,-2232.72,0.0,65363.04,427717.85,427717.85,321904.79000000004,TORCATS MONTAGUT SA_resum
2016-01-01,0.0,216521.42,304043.28,60120.0,16930.08,448253.36,0.0,262244.05,26793.74,4862.3,31656.04,4963.59,50686.22,114490.79,313084.56,0.0,1795.0,1795.0,953479.17,12947.94,953688.84,0.0,16.979999999999997,134921.23,0.0,66533.64,448253.36,13.0,-160694.87999999998,68387.59,36835.64,54370.78999999999,500573.18,0.0,107952.299,0.0,324473.72000000003,0.0,3084.28,-9863.66,4862.3,505435.48,-9863.66,-1778.02,0.0,30036.41,438964.51,438964.51,344757.58,TORCATS MONTAGUT SA_resum
2017-01-01,0.0,5575.68,100982.49,60120.0,56402.8,179364.93,0.0,66354.789,13818.06,58264.0,72082.06,4446.88,65225.989,157075.53,296843.86,0.0,1500.0,1500.0,710333.4600000001,14194.91,710486.25,0.0,15.65,140478.46,0.0,86285.78,179364.93,12.0,-162195.4,54192.68,30180.82,96955.53,472857.32,0.0,78809.73999999999,0.0,84385.42,0.0,56779.65,42584.74,58264.0,531121.3200000001,42584.74,-1484.35,0.0,24468.28,241460.95,241460.95,368941.57,TORCATS MONTAGUT SA_resum
2018-01-01,0.0,8958.84,134120.6,60120.0,24003.35,18406.18,0.0,100648.66,9446.61,20920.15,30366.76,4087.16,95776.98,157437.31999999998,325957.97000000003,0.0,1523.97,1500.0,541426.16,4852.25,541539.3200000001,0.0,12.81,127885.2,0.0,78544.77,18406.18,13.0,-166808.41,49340.43,29384.78,97317.32,502212.9900000001,0.0,95609.64,0.0,104568.48,0.0,19408.99,14556.740000000002,20920.15,523133.14,14556.740000000002,-1511.16,0.0,22851.83,262005.8,262005.8,356313.569,TORCATS MONTAGUT SA_resum
2019-01-01,0.0,6306.52,187024.78,60120.0,65576.06,22449.960000000003,0.0,165181.62,9141.92,76732.14,85874.06,2624.61,161499.71000000002,210232.27,302909.51,0.0,1500.0,1500.0,524842.41,18811.38,524944.53,0.0,13.38,99931.9,0.0,69402.85,22449.960000000003,12.0,-113711.0,30529.05,19218.55,150112.27000000002,425762.43000000005,0.0,70417.89,0.0,76724.40999999999,0.0,75245.52,56434.14,76732.14,502494.57,56434.14,-1486.62,0.0,12683.05,286956.68,286956.68,388796.95,TORCATS MONTAGUT SA_resum
2020-01-01,162000.0,7669.6,240063.32,60120.0,46015.03,20580.08,0.0,215918.01,15068.81,42137.33,57206.14,7040.160000000001,215288.57,227069.95,320068.82,0.0,975.0,975.0,521691.3,10315.41,521794.11,0.0,99.3,261620.32,0.0,241406.68,20580.08,15.0,-123939.07,20213.64,17105.148999999998,166949.94999999998,459076.7,0.0,104944.09,162000.0,112613.69,0.0,41261.63,30946.219,42137.33,501214.029,30946.219,-875.7,0.0,17100.21,501683.64,501683.64,377374.26,TORCATS MONTAGUT SA_resum
2021-01-01,144000.0,11504.19,303902.98000000004,60120.0,63216.72899999999,28879.17,0.0,286136.07,29240.2,45974.64,75214.84,5847.96,280479.84,253309.93,374927.23,0.0,675.0,675.0,686731.22,11325.51,686858.7799999999,0.0,2.4,221495.65,0.0,212607.52,28879.17,15.0,-207837.54,8888.130000000001,11918.949,193189.93,612004.97,0.0,116584.51,144000.0,128088.7,0.0,45302.04,33976.53,45974.64,657979.61,33976.53,-672.6,0.0,11913.55,525398.63,525398.63,450144.47,TORCATS MONTAGUT SA_resum
2022-01-01,126000.0,8369.34,264655.5,60120.0,-22840.26,30762.23,0.0,213294.36,29074.05,-68376.11,-39302.06,6698.07,211623.09,192895.62,405938.34,0.0,39.75,675.0,680333.8300000001,-16501.55,680468.38,0.0,0.0,196461.58,0.0,188175.87,30762.23,16.0,-283069.87,8285.709,44663.07,132775.62,718082.26,0.0,133852.12,126000.0,142221.46,0.0,-68415.86,-51914.310000000005,-68376.11,649706.15,-51914.310000000005,-39.75,0.0,27553.7,461117.08,461117.08,366596.53,TORCATS MONTAGUT SA_resum
2023-01-01,108000.0,7380.110000000001,298291.4,60120.0,75397.86,20882.89,0.0,269180.74,29542.91,61139.93,90682.84,4965.929999999999,266766.56,238750.57,318241.17,0.0,0.0,675.0,620812.56,15284.98,620911.23,0.0,0.0,163789.52,0.0,163187.08,20882.89,17.0,-191104.33,602.4399999999999,24144.73,178630.57,538888.41,0.0,107950.239,108000.0,115330.35,0.0,61139.93,45854.95,61139.93,600028.3400000001,45854.95,0.0,0.0,11862.82,462080.92,462080.92,408924.009,TORCATS MONTAGUT SA_resum
