Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,0.0,0.0,82671.81,6010.120000000001,28016.83,0.0,0.0,39847.07,13565.1,57886.21,71451.31,15098.03,54945.1,49426.44,136519.34999999998,0.0,40539.95,40539.95,490888.42,6887.76,558224.4,3074.3,918.93,438916.09,628.38,438287.71,144711.25,12.0,-176440.29,0.0,27726.71,43416.32,404092.95,0.0,472161.46,0.0,472161.46,0.0,18265.19,11377.429,57886.21,540470.6789999999,14451.73,-39621.02,3074.3,27726.72,521587.9,521587.9,211963.89,AREA DE SERVICIO CABANYES SL_resum
2000-01-01,0.0,0.0,102309.78,6010.120000000001,29350.6,0.0,0.0,64162.52,14722.9,84425.5,99148.4,16001.95,80164.47,64054.14,142945.66,0.0,70817.45,70815.97,522427.51,5006.79,579151.2899999999,4975.41,1051.03,445652.67,0.0,445652.67,171220.24000000002,12.0,-176440.29,0.0,22145.31,58044.02,404092.95,0.0,483908.31,0.0,483908.31,0.0,14659.08,9652.29,84425.5,540470.6789999999,14627.7,-69766.42,4975.41,22145.31,547962.4500000001,547962.4500000001,248119.02,AREA DE SERVICIO CABANYES SL_resum
2001-01-01,38536.04,0.0,80471.13,6010.120000000001,41771.880000000005,0.0,0.0,43160.75,17716.82,83821.4,101538.22,17651.73,60812.479,88109.2,138200.84999999998,0.0,57064.350000000006,57000.7,567992.3200000001,8233.61,627934.3300000001,4931.09,600.55,501320.53,11980.740000000002,488868.59,206374.56,10.0,-176440.29,471.2,19658.65,82099.08,404092.95,0.0,455146.41,38536.04,455146.41,0.0,27357.59,19123.980000000003,83821.4,540470.6789999999,24055.06,-56463.810000000005,4931.09,14407.77,581791.66,581791.66,245207.04,AREA DE SERVICIO CABANYES SL_resum
2002-01-01,13427.82,0.0,68690.5,6010.120000000001,35530.47,0.0,0.0,30011.47,22133.72,81717.31,103851.03,26014.0,56025.47,101505.95,150878.8,0.0,66297.539,66297.539,632341.2,5741.46,695010.2789999999,3695.58,22.86,487777.97,9803.41,477503.35,272298.55,9.0,-176440.29,471.21,12665.029,95495.83,404092.95,0.0,441534.7,13427.82,441534.7,0.0,15442.63,9701.169,81717.31,540470.6789999999,13396.75,-66274.67900000002,3695.58,10652.6,556468.47,556468.47,258448.268,AREA DE SERVICIO CABANYES SL_resum
2003-01-01,0.0,0.0,46297.8,6010.120000000001,35845.21,0.0,0.0,7573.35,23230.15,81211.88,104442.03,26425.0,33998.350000000006,114121.01,159532.66,0.0,66886.67000000001,66886.67000000001,772097.59,5406.45,777313.7889999999,3695.58,0.7200000000000001,475980.33,7626.09,467883.03,341016.57,10.0,-176440.29,471.209,12299.45,108110.89,404092.95,0.0,408157.12,0.0,408157.12,0.0,14325.93,8919.48,81211.88,540470.6789999999,12615.06,-66885.95,3695.58,12018.94,522278.13,522278.13,267670.99000000005,AREA DE SERVICIO CABANYES SL_resum
2004-01-01,0.0,0.0,43712.21,6010.120000000001,59771.32,0.0,0.0,8109.929999999999,23885.7,121785.51,145671.21000000002,27760.0,35869.93,150006.63,176218.22,0.0,74274.33,74274.33,982688.24,15379.55,988092.33,3695.58,58.41,454234.87,0.0,454234.87,473066.6,12.0,-176440.29,0.0,7842.278999999999,143996.51,404092.95,0.0,347940.449,0.0,347940.449,0.0,47569.59,32190.039,121785.51,540470.6789999999,35885.619999999995,-74215.92,3695.58,7842.28,497947.08,497947.08,325643.42000000004,AREA DE SERVICIO CABANYES SL_resum
2005-01-01,0.0,0.0,91992.64,6010.120000000001,83866.239,0.0,0.0,18967.49,24744.93,137089.31999999998,161834.25,28250.0,47217.49,209127.94,179337.97,0.0,58808.62,58808.62,665928.93,25337.7,1078494.52,6002.58,175.73,451339.28,0.0,451339.28,534037.819,11.0,-176440.29,0.0,44775.149,203117.82,404092.95,0.0,334203.98000000004,0.0,334203.98000000004,0.0,78456.43,53118.72899999999,137089.31999999998,540470.6789999999,59121.310000000005,-58632.89,6002.58,44775.15,543331.92,543331.92,347350.52900000004,AREA DE SERVICIO CABANYES SL_resum
2006-01-01,0.0,0.0,246068.44,156263.12,89745.62000000001,0.0,0.0,105573.17,25520.68,149807.33,175328.009,29515.0,135088.169,423605.88,195341.09,0.0,63787.49,63787.49,370530.43000000005,27524.97,791350.8400000001,3695.58,2034.49,428307.17,1990.86,426316.31,231477.95,9.0,-176440.29,0.0,110980.27,267342.76,404092.95,0.0,250769.729,0.0,250769.729,0.0,88054.33,60529.36,149807.33,540470.6789999999,64224.94,-61753.0,3695.58,110980.269,674375.61,674375.61,376399.17,AREA DE SERVICIO CABANYES SL_resum
2007-01-01,0.0,0.0,231499.5,156263.12,65248.049,0.0,0.0,122408.85,26383.1,97909.58,124292.68,31420.0,153828.84999999998,462470.83,202287.84,972.33,52590.89,52590.89,371278.43000000005,12954.98,769526.4600000001,3695.56,3778.01,407650.74,0.0,407650.74,238907.69,10.0,-176440.29,0.0,77670.65000000001,306207.71,404092.95,0.0,176679.409,0.0,176679.409,0.0,49096.7,36141.72,97909.58,540470.6789999999,38864.95,-48812.880000000005,2723.23,77670.65000000001,639150.24,639150.24,333081.76,AREA DE SERVICIO CABANYES SL_resum
2008-01-01,0.0,17064.99,484985.84,156263.12,93675.84,197325.2,0.0,77856.07,22990.0,136377.73,159367.73,32190.0,92981.08,622754.89,204662.66,0.0,51993.95,51993.95,307961.86,23561.95,737795.88,0.0,9864.01,392877.21,0.0,392877.21,197325.2,9.0,-176440.29,6250.0,374939.77,466491.77,404092.95,0.0,238043.169,0.0,255108.16,0.0,94247.79,70685.84,136377.73,540470.6789999999,70685.84,-42129.939,0.0,314159.87,877863.05,877863.05,373894.4,AREA DE SERVICIO CABANYES SL_resum
