Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
2009-01-01,67009.84,733418.4,1900352.12,18030.0,174445.1,2745527.64,623905.56,1394845.8,157812.34999999998,53302.75,211115.1,44772.97,706200.37,1760802.02,588773.0,0.0,33566.57,33566.57,4285360.51,7128.31,4352024.92,0.0,4024.88,1464944.82,11667.22,582431.31,2745527.64,16.0,-806609.1799999999,870846.2899999999,460733.35,1742772.02,1553194.53,24941.0,155220.12,91950.84,1512544.08,0.0,23761.06,16632.75,53302.75,1606497.279,16632.75,-29541.69,0.0,276022.61,3365296.94,3365296.94,803912.98,FORMIGONS ALSINA SL_resum
2010-01-01,11564.61,321172.74,1725557.06,18030.0,108562.23,1925107.45,818937.1,762189.5,116092.7,10452.88,126545.58,136904.71000000002,577921.47,1726671.55,547910.03,0.0,21359.87,21359.87,3306670.17,-3227.3,3381861.17,0.0,149.22,1351565.86,8917.220000000001,471802.35,1925107.45,15.0,-782298.11,870846.2899999999,826462.8500000001,1708641.55,1446300.84,19805.01,178971.91,31369.62,1319081.75,0.0,-10757.77,-7530.469999999999,10452.88,1456753.72,-7530.469999999999,-21210.649,0.0,605352.11,3077122.92,3077122.92,674604.8300000001,FORMIGONS ALSINA SL_resum
2011-01-01,8538.02,327216.99000000005,1678642.38,18030.0,64351.28999999999,1212429.31,830000.0,690790.47,60610.86,30535.78,91146.64,355628.02,719201.5,1714451.98,510252.34,0.0,26644.71,26319.82,2432251.82,170.45000000000002,2577281.219,0.0,19.81,1298237.45,11667.22,415723.94,1212429.31,13.0,-763452.93,870846.2899999999,632223.89,1696421.98,1334316.13,10319.63,86353.20999999999,18857.65,1243570.2,0.0,3910.88,3740.43,30535.78,1364851.909,3740.43,-26624.899,0.0,376118.55,2976879.83,2976879.83,601093.9,FORMIGONS ALSINA SL_resum
2012-01-01,76769.01000000001,181340.87,1799585.91,18030.0,70170.08,902050.82,660000.0,663393.1799999999,59466.850000000006,17776.8,77243.65000000001,457333.55,939385.86,2119836.46,380672.4,0.0,16556.52,16556.52,1943445.75,847.8399999999999,2093524.89,0.0,10330.79,1285693.39,3417.22,411429.88,1028324.39,9.0,-733558.02,870846.2899999999,678859.1789999999,2101806.46,1173697.27,4327.71,119774.26,4327.71,961115.13,0.0,11551.07,10703.23,17776.8,1191474.069,10703.23,-6225.73,0.0,464498.44,3085279.3,3085279.3,468246.84,FORMIGONS ALSINA SL_resum
2013-01-01,145000.0,304876.92000000004,1936526.41,18030.0,57794.869,877632.22,450000.0,769956.8,45945.27,29781.88,75727.15000000001,555560.16,1020640.04,2131686.06,304707.29000000004,0.0,14865.37,14865.37,1856934.12,3068.17,1993517.12,0.0,1.26,1180240.58,-61629.23,371023.52,976036.58,9.0,-735450.4600000001,870846.2899999999,611009.4500000001,2113656.06,1086103.02,415.89,84788.12000000001,145415.88999999998,839665.04,0.0,14917.77,11849.6,29781.88,1115884.9,11849.6,-14864.11,0.0,184140.03,3116766.99,3116766.99,380435.7,FORMIGONS ALSINA SL_resum
2014-01-01,170000.0,358971.71,1790601.02,18030.0,38329.509,1376398.89,450000.0,634799.07,28812.94,2915.09,31728.03,619732.3200000001,895559.6789999999,2141202.63,321342.85,0.0,33524.839,33524.839,2224937.67,3092.18,2278246.75,0.0,43218.5,1389332.3,-24631.325000000004,517393.26,1503351.4,9.0,-548776.98,871939.04,536069.63,2123172.63,898932.769,0.0,59758.98,170000.0,868730.69,0.0,12608.75,9516.57,2915.09,901847.859,9516.57,9693.661,0.0,126705.45,3179933.32,3179933.32,396289.378,FORMIGONS ALSINA SL_resum
2015-01-01,438191.4900000001,592884.3500000001,1860039.12,18030.0,94222.02,1827361.95,450000.0,783316.05,68076.63,30154.04,98230.67,761899.22,952330.92,2167348.02,342900.7,0.0,31594.04,31594.04,2680958.94,3343.88,2734856.19,0.0,30929.27,1884481.83,12366.58,892676.21,2066592.21,10.0,-466362.87,979439.04,314823.85,2149318.02,877340.2,0.0,96097.09,438191.4900000001,1138981.44,0.0,29489.27,26145.39,30154.04,907494.24,26145.39,-664.7700000000001,0.0,184386.19,3744520.95,3744520.95,472060.64,FORMIGONS ALSINA SL_resum
2016-01-01,335833.61,643698.59,1798567.98,18030.0,111144.14,2446694.619,500000.0,723981.61,75892.27,-11117.23,64775.04,719432.37,799715.39,2159206.79,377054.97,0.0,33239.839,33239.839,3265601.65,3381.675,3353732.05,0.0,79608.93999999999,1976306.17,8656.6,844544.72,2428165.7800000003,11.0,-465207.42,1123104.85,355154.0,2141176.79,918154.66,0.0,136135.16,335833.61,1279833.75,0.0,35251.87,35251.87,-11117.23,907037.43,35251.87,46369.101,0.0,212301.33,3774874.15,3774874.15,521438.948,FORMIGONS ALSINA SL_resum
2017-01-01,642205.8,971323.73,2233878.2800000003,18030.0,176171.47,3463792.29,550000.0,1174315.24,110483.87,61688.74,172172.61000000002,710108.3400000001,913099.85,2196322.99,540343.2,0.0,40999.8,40999.8,4620772.430000001,3419.4700000000003,4716769.39,0.0,48418.13,2426746.54,13583.16,1324258.53,3529228.88,15.0,-540461.2899999999,1088904.85,349454.7,2178292.99,1191288.36,0.0,300772.3,642205.8,1822096.03,0.0,69107.07,65687.6,61688.74,1252977.0990000002,65687.6,7418.329000000001,0.0,203473.87,4660624.819999999,4660624.819999999,760933.9400000001,FORMIGONS ALSINA SL_resum
2018-01-01,702230.1,1269191.1800000002,2924234.94,18030.0,197941.43,4171736.458,750000.0,1580560.15,139485.44999999998,-6449.5,133035.94999999998,792374.23,1103743.2,2254778.97,682689.04,0.0,36742.92,36742.92,5647462.18,4388.46,5744204.449,0.0,101648.4,2467968.37,13583.16,1401180.36,4244719.218,19.0,-756743.0,1053204.85,551300.56,2236748.97,1578917.49,0.0,416003.06,702230.1,2435194.24,0.0,58455.98,58455.98,-6449.5,1572467.991,58455.98,64905.479,0.0,498468.12,5392203.31,5392203.31,917373.39,FORMIGONS ALSINA SL_resum
2019-01-01,686709.61,1607208.88,3329035.73,18030.0,271388.94,6132656.18,850000.0,1892216.94,201073.71,73982.52,275056.23000000004,687585.23,972593.29,2325094.2,808276.62,0.0,65094.46,65094.46,7975558.859999999,5357.45,8074363.03,0.0,61427.17,2446928.55,5085.21,1426138.49,6068995.24,22.0,-858374.0,1015704.85,749233.56,2307064.2,1867724.33,0.0,306951.59,686709.61,2764160.47,0.0,70315.23,70315.23,73982.52,1941706.849,70315.23,-3667.29,0.0,629727.03,5775964.28,5775964.28,1144760.02,FORMIGONS ALSINA SL_resum
2020-01-01,1249862.42,1051551.49,4253702.41,18030.0,326308.38,5291063.8,1244039.46,2106159.299,203168.59,88258.16,291426.75,691332.72,1745940.529,2363507.97,870635.01,0.0,44329.77,44329.77,7308821.51,6326.44,7406293.608999999,0.0,85537.84,2259636.47,20820.864999999998,1290697.43,5292772.19,23.0,-953168.049,968939.04,1456210.39,2345477.97,2026971.65,0.0,604377.54,1249862.42,2899968.49,0.0,129466.23,123139.79,88258.16,2115229.809,123139.79,41208.07,0.0,1175796.47,6513338.88,6513338.88,1247599.6,FORMIGONS ALSINA SL_resum
2021-01-01,1091130.16,1366604.43,4856735.35,18030.0,359968.86,6689569.159999999,750000.0,1796355.03,215690.56,162328.33,378018.89,756317.3500000001,1186067.95,2437429.13,1047124.16,0.0,63963.06,63963.06,9038016.82,25523.72,9131763.52,0.0,71436.75,2070073.25,36556.52,1063977.6900000002,6730008.69,24.0,-1017051.309,969539.04,2304062.969,2419399.13,2279866.03,0.0,1281644.88,1091130.16,3398249.31,0.0,169802.02,144278.3,162328.33,2442194.359,144278.3,7473.69,0.0,2028541.67,6926808.6,6926808.6,1496579.8,FORMIGONS ALSINA SL_resum
2022-01-01,397619.46,1034300.35,3661619.24,18030.0,361586.88,7586582.23,1204649.22,2195489.45,201426.9,191098.42,392525.32,501487.0,1662676.1,2491160.53,1125949.16,0.0,52772.46,49326.62,10188382.08,35310.39,10309157.92,0.0,57144.41,2143868.56,1050.0,1188379.52,7352114.78,24.0,-1204101.211,954439.04,964642.79,2473130.53,2531477.27,0.0,677758.24,397619.46,2916707.81,0.0,195470.37,160159.979,191098.42,2722575.69,160159.979,4371.949,0.0,745544.63,5805487.8,5805487.8,1572173.049,FORMIGONS ALSINA SL_resum
2023-01-01,302290.0,1673114.0,4710333.0,18030.0,903168.0,7859891.0,1554598.0,3489086.0,293041.0,655988.0,949029.0,467132.0,2283104.0,2721794.0,1151429.0,0.0,61826.0,61826.0,11026569.0,151048.0,11151451.0,0.0,167013.0,2435255.0,1529.0,1476787.0,7863315.0,25.0,-1191102.0,956939.0,754115.0,2703764.0,2635572.0,0.0,893792.0,302290.0,4121504.0,0.0,761175.0,610127.0,655988.0,3291560.0,610127.0,105187.0,0.0,497224.0,7145588.0,7145588.0,2267471.0,FORMIGONS ALSINA SL_resum
