Año,Acreedores a L. P.,Acreedores comerciales,Activo circulante,Capital suscrito,Cash flow,Consumo de mercaderías y de materias,Deudas financieras,Deudores,Dotaciones para amortiz. de inmovil.,EBIT,EBITDA,Existencias,Fondo de maniobra,Fondos propios,Gastos de personal,Gastos extraordinarios,Gastos financieros,Gastos financieros y gastos asimilados,Importe neto Cifra de Ventas,Impuestos sobre sociedades,Ingresos de explotación,Ingresos extraordinarios,Ingresos financieros,Inmovilizado,Inmovilizado inmaterial,Inmovilizado material,Materiales,Número empleados,Otros Conceptos de Explotación,Otros activos fijos,Otros activos líquidos,Otros fondos propios,Otros gastos de explotación,Otros pasivos fijos,Otros pasivos líquidos,Pasivo fijo,Pasivo líquido,Provisiones,Result. ordinarios antes Impuestos,Resultado Actividades Ordinarias,Resultado Explotación,Resultado bruto,Resultado del Ejercicio,Resultado financiero,Resultados actividades extraordinarias,Tesorería,Total activo,Total pasivo y capital propio,Valor agregado,Empresa
1999-01-01,28802.59,1325008.46,1166716.97,183248.59,97634.51,5496709.22,136885.37999999998,577012.54,61808.6,69016.81,130825.41,337156.2,914168.74,865771.04,669042.8300000001,1525.35,12535.05,12535.05,5871276.33,19290.88,5871276.33,0.0,160.37,533462.05,22891.02,485381.08,4730273.05,35.0,-604413.6799999999,48080.97,252548.229,682522.4500000001,2091279.04,15460.98,834407.98,28802.59,834407.98,0.0,56642.13,37351.25,69016.81,2199673.36,35825.91,-12374.68,-1525.35,252548.229,1700179.02,1700179.02,798503.2699999999,CONGELATS OLOT SL_resum
2000-01-01,28802.59,1325008.46,1348865.03,183248.59,175664.94999999998,5496709.22,136885.37999999998,692250.87,60841.62,97745.14,158586.76,378590.85,1070841.72,980594.36,699815.9500000001,6982.23,8882.05,8882.05,6104669.78,57588.11,6104669.78,83802.95,6727.620000000001,504225.25,22891.02,504225.25,4898920.84,36.0,-604413.6799999999,0.0,278023.31,797345.7699999999,2091279.04,15460.98,843693.3200000001,28802.59,843693.3200000001,0.0,95590.72,38002.61,97745.14,2199673.36,114823.33,-2154.42,76820.72,278023.31,1853090.28,1853090.28,941951.059,CONGELATS OLOT SL_resum
2001-01-01,87252.33,1325008.46,1338053.0,183250.0,124468.07,5496709.22,136885.37999999998,595153.19,73590.42,75323.89,148914.31,345429.82,940583.01,971370.81,745765.8,478.16,7936.89,7936.89,6732144.73,27685.88,6732144.73,1515.0,10139.71,562646.3,22891.02,562646.3,5443916.81,36.0,-604413.6799999999,0.0,397469.9900000001,788120.81,2091279.04,15460.98,842076.16,87252.33,842076.16,0.0,77526.7,49840.819,75323.89,2199673.36,50877.65,2202.8100000000004,1036.839,397469.9900000001,1900699.3,1900699.3,905856.64,CONGELATS OLOT SL_resum
2002-01-01,65307.13,1325008.46,1532212.6700000002,183250.0,192580.64,5496709.22,136885.37999999998,568980.08,76000.1,178325.25,254325.35,500503.45,1069483.53,1066915.919,755835.65,180.3,7431.79,7431.79,6526764.359999999,62774.14,6526764.359999999,968.67,7672.85,570002.3,22891.02,570002.3,5134328.54,36.0,-604413.6799999999,0.0,462729.14,883665.919,2091279.04,15460.98,969991.92,65307.13,969991.92,0.0,178566.31,115792.17,178325.25,2199673.36,116580.54,241.06,788.3689999999999,462729.14,2102214.97,2102214.97,1018622.22,CONGELATS OLOT SL_resum
2003-01-01,41793.07,1325008.46,1471849.6900000002,183250.0,159059.21000000002,5496709.22,136885.37999999998,609596.92,68624.38,83979.43999999999,152603.81999999998,700311.04,1309907.96,1040770.21,763669.4500000001,600.0,8657.0,8657.0,6819077.659999999,48188.36,6819077.659999999,57408.57,6492.18,872154.3,22891.02,526354.3,5451968.48,35.0,-604413.6799999999,345800.0,161941.729,857520.21,2091279.04,15460.98,1261440.71,41793.07,1261440.71,0.0,81814.62000000001,33626.259,83979.43999999999,2199673.36,90434.83,-2164.82,56808.57,161941.73,2344003.99,2344003.99,979574.019,CONGELATS OLOT SL_resum
2004-01-01,50024.41,1325008.46,1199395.37,183250.0,147070.789,5496709.22,136885.37999999998,633147.2699999999,72109.28,117030.25,189139.53,461874.7,1095021.97,1106569.22,880116.22,0.0,10596.55,10596.55,6948207.37,37175.1,6948207.37,3075.84,2627.07,1045852.51,22891.02,552052.51,5409700.56,38.0,-604413.6799999999,493800.0,104373.4,923319.22,2091279.04,15460.98,1088654.25,50024.41,1088654.25,0.0,109060.77,71885.67000000001,117030.25,2199673.36,74961.51,-7969.48,3075.84,104373.4,2245247.88,2245247.88,1074958.66,CONGELATS OLOT SL_resum
2005-01-01,20041.76,1325008.46,1164993.07,183250.0,113817.21,5496709.22,136885.37999999998,664876.63,78444.16,89314.69,167758.84999999998,488523.21,1153399.84,1066980.76,1175901.6700000002,25814.0,11934.37,11934.37,6962434.9,22663.16,6962434.9,5661.41,808.48,1227392.1700000002,22891.02,499047.55,5045130.42,40.0,-604413.6799999999,705453.5989999999,11593.23,883730.76,2091279.04,15460.98,1305362.72,20041.76,1305362.72,0.0,78188.8,55525.64,89314.69,2199673.36,35373.05,-11125.89,-20152.59,11593.23,2392385.24,2392385.24,1324316.41,CONGELATS OLOT SL_resum
2006-01-01,52230.45,1325008.46,1576883.95,183250.0,145375.94,5496709.22,136885.37999999998,985853.52,85722.02,97358.59,183080.61,584889.72,1570743.24,1126634.6800000002,1245588.66,0.0,17388.07,17388.07,7706190.3,23558.26,7706190.3,2944.4500000000003,297.21,1231990.01,17129.780000000002,635123.91,5683228.39,40.0,-604413.6799999999,579736.3200000001,6140.709,943384.679,2091279.04,15460.98,1630008.83,52230.45,1630008.83,0.0,80267.73,56709.47,97358.59,2199673.36,59653.92,-17090.86,2944.4500000000003,6140.71,2808873.96,2808873.96,1431910.93,CONGELATS OLOT SL_resum
2007-01-01,769795.9400000001,1325008.46,1816466.39,183250.0,142441.43,5496709.22,136885.37999999998,1093817.06,91948.26,81331.88,173280.14,706536.81,475345.41,1177127.85,1346261.23,117.84,30894.82,30894.82,8144825.94,9290.89,8144825.94,9452.95,11.89,1725883.51,11353.03,1184794.16,5922253.69,40.0,-604413.6799999999,529736.3200000001,16112.519,993877.85,2091279.04,15460.98,133532.27000000002,769795.9400000001,1595426.11,0.0,50448.95,41158.06,81331.88,2199673.36,50493.17,-30882.93,9335.11,16112.52,3542349.9,3542349.9,1528888.37,CONGELATS OLOT SL_resum
2008-01-01,1442457.59,1204052.57,1829615.81,183250.0,121814.35,5496709.22,529795.3,1049828.99,92752.59,108394.32,201146.91,738515.99,584292.409,1206189.61,1394112.77,0.0,82033.43,82033.43,7689707.659999999,12455.04,7696382.58,0.0,15155.91,2702081.26,9299.27,2249266.45,5496709.22,41.0,-604413.6799999999,443515.54,41270.83,1022939.61,2091279.04,15460.98,133741.019,1457918.57,1867588.89,0.0,41516.8,29061.76,108394.32,2199673.36,29061.76,-66877.519,0.0,27174.34,4531697.07,4531697.07,1610415.59,CONGELATS OLOT SL_resum
